date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.31,2.335,2.295,2.3,4191.0
2023-08-24 15:00:00+00:00,2.3,2.3,2.26,2.26,1502.0
2023-08-24 16:00:00+00:00,2.26,2.27,2.245,2.255,1315.0
2023-08-24 17:00:00+00:00,2.255,2.27,2.24,2.265,2069.0
2023-08-24 18:00:00+00:00,2.265,2.275,2.26,2.265,1281.0
2023-08-24 19:00:00+00:00,2.265,2.27,2.25,2.255,8794.0
2023-08-25 14:00:00+00:00,2.28,2.285,2.23,2.235,341.0
2023-08-25 15:00:00+00:00,2.235,2.255,2.225,2.245,840.0
2023-08-25 16:00:00+00:00,2.25,2.26,2.245,2.245,814.0
2023-08-25 17:00:00+00:00,2.25,2.255,2.24,2.245,204.0
2023-08-25 18:00:00+00:00,2.245,2.27,2.245,2.26,722.0
2023-08-25 19:00:00+00:00,2.26,2.28,2.195,2.205,10477.0
2023-08-28 14:00:00+00:00,2.255,2.275,2.255,2.265,496.0
2023-08-28 15:00:00+00:00,2.265,2.265,2.23,2.235,677.0
2023-08-28 16:00:00+00:00,2.235,2.255,2.225,2.255,916.0
2023-08-28 17:00:00+00:00,2.255,2.26,2.24,2.245,844.0
2023-08-28 18:00:00+00:00,2.24,2.26,2.225,2.255,842.0
2023-08-28 19:00:00+00:00,2.255,2.26,2.25,2.25,3642.0
2023-08-29 14:00:00+00:00,2.275,2.32,2.275,2.285,579.0
2023-08-29 15:00:00+00:00,2.285,2.3,2.275,2.28,379.0
2023-08-29 16:00:00+00:00,2.28,2.305,2.28,2.3,112.0
2023-08-29 17:00:00+00:00,2.3,2.305,2.26,2.265,754.0
2023-08-29 18:00:00+00:00,2.26,2.305,2.26,2.29,640.0
2023-08-29 19:00:00+00:00,2.295,2.31,2.285,2.3,3370.0
2023-08-30 14:00:00+00:00,2.305,2.345,2.265,2.275,1642.0
2023-08-30 15:00:00+00:00,2.28,2.285,2.24,2.255,824.0
2023-08-30 16:00:00+00:00,2.26,2.275,2.24,2.275,442.0
2023-08-30 17:00:00+00:00,2.275,2.295,2.27,2.275,1932.0
2023-08-30 18:00:00+00:00,2.27,2.295,2.26,2.29,1924.0
2023-08-30 19:00:00+00:00,2.29,2.32,2.28,2.315,1649.0
2023-08-31 14:00:00+00:00,2.38,2.485,2.365,2.465,1078.0
2023-08-31 15:00:00+00:00,2.465,2.51,2.455,2.505,1048.0
2023-08-31 16:00:00+00:00,2.5,2.5,2.46,2.465,1303.0
2023-08-31 17:00:00+00:00,2.465,2.495,2.46,2.485,1876.0
2023-08-31 18:00:00+00:00,2.49,2.51,2.485,2.505,1726.0
2023-08-31 19:00:00+00:00,2.505,2.52,2.465,2.47,5741.0
2023-09-01 14:00:00+00:00,2.51,2.51,2.465,2.465,1744.0
2023-09-01 15:00:00+00:00,2.465,2.47,2.45,2.455,2513.0
2023-09-01 16:00:00+00:00,2.455,2.47,2.45,2.46,1755.0
2023-09-01 17:00:00+00:00,2.46,2.465,2.45,2.46,1143.0
2023-09-01 18:00:00+00:00,2.46,2.465,2.45,2.465,1593.0
2023-09-01 19:00:00+00:00,2.46,2.49,2.46,2.49,6596.0
2023-09-04 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2023-09-04 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2023-09-04 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2023-09-04 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2023-09-04 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2023-09-04 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2023-09-05 14:00:00+00:00,2.53,2.555,2.515,2.525,774.0
2023-09-05 15:00:00+00:00,2.525,2.55,2.52,2.535,1848.0
2023-09-05 16:00:00+00:00,2.535,2.555,2.53,2.545,3812.0
2023-09-05 17:00:00+00:00,2.55,2.555,2.54,2.555,1138.0
2023-09-05 18:00:00+00:00,2.555,2.565,2.55,2.555,1831.0
2023-09-05 19:00:00+00:00,2.56,2.56,2.515,2.53,12399.0
