date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,126.84,128.155,126.84,128.15,4693.0
2025-01-06 14:45:00+00:00,128.26,128.35,128.08,128.185,2858.0
2025-01-06 15:00:00+00:00,128.23,128.46,128.06,128.33,1168.0
2025-01-06 15:15:00+00:00,128.23,128.24,127.86,128.23,3229.0
2025-01-06 15:30:00+00:00,128.27,128.27,127.53,127.71,11423.0
2025-01-06 15:45:00+00:00,127.695,127.71,127.34,127.49,13632.0
2025-01-06 16:00:00+00:00,127.44,127.83,127.39,127.83,12838.0
2025-01-06 16:15:00+00:00,127.73,127.92,127.66,127.86,12467.0
2025-01-06 16:30:00+00:00,127.87,127.965,127.52,127.59,3255.0
2025-01-06 16:45:00+00:00,127.61,127.795,127.56,127.79,1458.0
2025-01-06 17:00:00+00:00,127.75,127.75,127.52,127.62,1162.0
2025-01-06 17:15:00+00:00,127.65,127.66,127.16,127.2,2674.0
2025-01-06 17:30:00+00:00,127.2,127.2,127.04,127.09,2326.0
2025-01-06 17:45:00+00:00,127.09,127.13,126.93,127.12,1715.0
2025-01-06 18:00:00+00:00,127.13,127.14,126.875,127.11,2116.0
2025-01-06 18:15:00+00:00,127.1,127.16,126.965,126.99,1391.0
2025-01-06 18:30:00+00:00,126.98,127.18,126.905,127.07,3097.0
2025-01-06 18:45:00+00:00,127.08,127.08,126.83,126.965,2735.0
2025-01-06 19:00:00+00:00,126.96,127.075,126.91,127.06,6128.0
2025-01-06 19:15:00+00:00,127.04,127.12,126.795,126.84,3580.0
2025-01-06 19:30:00+00:00,126.815,126.95,126.7,126.765,4356.0
2025-01-06 19:45:00+00:00,126.77,126.94,126.675,126.85,3560.0
2025-01-06 20:00:00+00:00,126.85,126.87,126.58,126.6,6609.0
2025-01-06 20:15:00+00:00,126.6,126.63,126.46,126.53,1770.0
2025-01-06 20:30:00+00:00,126.5,126.565,126.09,126.175,1932.0
2025-01-06 20:45:00+00:00,126.175,126.355,126.09,126.31,6308.0
2025-01-07 14:30:00+00:00,127.05,127.38,126.57,126.57,2356.0
2025-01-07 14:45:00+00:00,126.505,127.1,126.505,127.1,2849.0
2025-01-07 15:00:00+00:00,127.0,127.16,126.61,127.16,912.0
2025-01-07 15:15:00+00:00,127.2,128.0,127.125,127.94,1166.0
2025-01-07 15:30:00+00:00,127.97,128.215,127.765,127.81,3350.0
2025-01-07 15:45:00+00:00,127.8,127.92,127.65,127.92,3354.0
2025-01-07 16:00:00+00:00,127.93,128.12,127.74,127.74,2837.0
2025-01-07 16:15:00+00:00,127.74,127.76,127.53,127.665,1341.0
2025-01-07 16:30:00+00:00,127.665,127.72,127.31,127.53,4387.0
2025-01-07 16:45:00+00:00,127.53,127.65,127.47,127.48,1328.0
2025-01-07 17:00:00+00:00,127.52,128.075,127.52,128.03,2664.0
2025-01-07 17:15:00+00:00,128.09,128.335,128.09,128.275,15799.0
2025-01-07 17:30:00+00:00,128.265,128.335,128.14,128.195,1559.0
2025-01-07 17:45:00+00:00,128.17,128.185,128.01,128.12,1169.0
2025-01-07 18:00:00+00:00,128.12,128.185,127.905,128.125,818.0
2025-01-07 18:15:00+00:00,128.11,128.445,128.11,128.375,2997.0
2025-01-07 18:30:00+00:00,128.39,128.48,128.24,128.325,1427.0
2025-01-07 18:45:00+00:00,128.35,128.495,128.305,128.355,3145.0
2025-01-07 19:00:00+00:00,128.35,128.595,128.285,128.33,1449.0
2025-01-07 19:15:00+00:00,128.325,128.33,128.12,128.23,2577.0
2025-01-07 19:30:00+00:00,128.23,128.23,127.94,128.06,1633.0
2025-01-07 19:45:00+00:00,128.06,128.15,127.89,128.005,1616.0
2025-01-07 20:00:00+00:00,128.03,128.04,127.61,127.67,1941.0
2025-01-07 20:15:00+00:00,127.68,127.68,127.34,127.53,3137.0
2025-01-07 20:30:00+00:00,127.49,127.69,127.33,127.565,6987.0
2025-01-07 20:45:00+00:00,127.535,127.78,127.42,127.64,6711.0
2025-01-08 14:30:00+00:00,127.29,128.81,126.85,128.195,5145.0
2025-01-08 14:45:00+00:00,128.25,128.62,128.0,128.15,4615.0
2025-01-08 15:00:00+00:00,128.08,128.46,128.06,128.08,5235.0
2025-01-08 15:15:00+00:00,128.005,128.19,127.855,128.12,3689.0
2025-01-08 15:30:00+00:00,128.09,128.37,127.96,128.28,2503.0
2025-01-08 15:45:00+00:00,128.34,128.445,128.17,128.25,2205.0
2025-01-08 16:00:00+00:00,128.27,128.43,128.11,128.365,3141.0
2025-01-08 16:15:00+00:00,128.365,128.38,128.04,128.11,2506.0
2025-01-08 16:30:00+00:00,128.12,128.145,127.91,128.015,2734.0
2025-01-08 16:45:00+00:00,127.985,128.25,127.985,128.25,3460.0
2025-01-08 17:00:00+00:00,128.27,128.29,127.765,127.78,3208.0
2025-01-08 17:15:00+00:00,127.78,128.165,127.78,127.995,4028.0
2025-01-08 17:30:00+00:00,128.025,128.05,127.56,127.87,2371.0
2025-01-08 17:45:00+00:00,127.87,128.03,127.825,127.885,1737.0
2025-01-08 18:00:00+00:00,127.89,128.07,127.79,127.8,1451.0
2025-01-08 18:15:00+00:00,127.8,127.99,127.73,127.97,1626.0
2025-01-08 18:30:00+00:00,127.99,128.09,127.84,127.88,1953.0
2025-01-08 18:45:00+00:00,127.84,127.92,127.67,127.685,2651.0
2025-01-08 19:00:00+00:00,127.685,128.255,127.67,127.965,1446.0
2025-01-08 19:15:00+00:00,127.97,128.26,127.97,128.09,7421.0
2025-01-08 19:30:00+00:00,128.09,128.09,127.75,127.78,1207.0
2025-01-08 19:45:00+00:00,127.78,127.85,127.65,127.725,1698.0
2025-01-08 20:00:00+00:00,127.735,127.9,127.595,127.83,1725.0
2025-01-08 20:15:00+00:00,127.845,128.22,127.83,128.175,1396.0
2025-01-08 20:30:00+00:00,128.17,128.22,128.0,128.145,5082.0
2025-01-08 20:45:00+00:00,128.15,128.435,128.12,128.415,9872.0
2025-01-09 14:30:00+00:00,128.415,128.415,128.415,128.415,0.0
2025-01-09 14:45:00+00:00,128.415,128.415,128.415,128.415,0.0
2025-01-09 15:00:00+00:00,128.415,128.415,128.415,128.415,0.0
2025-01-09 15:15:00+00:00,128.415,128.415,128.415,128.415,0.0
2025-01-09 15:30:00+00:00,128.415,128.415,128.415,128.415,0.0
