date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.195,3.215,3.14,3.145,5493.0
2023-08-24 15:00:00+00:00,3.145,3.145,3.08,3.09,4285.0
2023-08-24 16:00:00+00:00,3.09,3.11,3.07,3.08,5716.0
2023-08-24 17:00:00+00:00,3.08,3.08,3.045,3.06,4871.0
2023-08-24 18:00:00+00:00,3.055,3.07,3.01,3.015,3627.0
2023-08-24 19:00:00+00:00,3.015,3.06,3.01,3.04,12429.0
2023-08-25 14:00:00+00:00,3.02,3.055,2.98,2.98,4533.0
2023-08-25 15:00:00+00:00,2.98,3.015,2.97,2.98,2546.0
2023-08-25 16:00:00+00:00,2.985,3.025,2.98,3.025,2173.0
2023-08-25 17:00:00+00:00,3.025,3.025,2.98,2.985,4834.0
2023-08-25 18:00:00+00:00,2.985,3.015,2.98,3.0,3925.0
2023-08-25 19:00:00+00:00,3.005,3.015,2.955,2.965,12351.0
2023-08-28 14:00:00+00:00,3.075,3.14,3.065,3.105,7310.0
2023-08-28 15:00:00+00:00,3.105,3.115,3.03,3.04,10972.0
2023-08-28 16:00:00+00:00,3.045,3.05,3.01,3.05,4173.0
2023-08-28 17:00:00+00:00,3.045,3.05,3.02,3.03,5638.0
2023-08-28 18:00:00+00:00,3.035,3.04,3.02,3.025,3059.0
2023-08-28 19:00:00+00:00,3.025,3.06,3.015,3.05,9679.0
2023-08-29 14:00:00+00:00,3.05,3.155,3.04,3.155,2880.0
2023-08-29 15:00:00+00:00,3.155,3.165,3.135,3.155,3927.0
2023-08-29 16:00:00+00:00,3.155,3.175,3.135,3.165,4387.0
2023-08-29 17:00:00+00:00,3.165,3.18,3.15,3.155,4368.0
2023-08-29 18:00:00+00:00,3.155,3.16,3.13,3.135,6368.0
2023-08-29 19:00:00+00:00,3.135,3.135,3.1,3.125,14813.0
2023-08-30 14:00:00+00:00,3.11,3.17,3.11,3.155,2660.0
2023-08-30 15:00:00+00:00,3.155,3.175,3.145,3.16,4480.0
2023-08-30 16:00:00+00:00,3.16,3.165,3.115,3.145,6505.0
2023-08-30 17:00:00+00:00,3.145,3.155,3.13,3.135,4248.0
2023-08-30 18:00:00+00:00,3.135,3.155,3.125,3.14,6423.0
2023-08-30 19:00:00+00:00,3.145,3.145,3.12,3.125,13929.0
2023-08-31 14:00:00+00:00,3.185,3.21,3.155,3.185,3391.0
2023-08-31 15:00:00+00:00,3.185,3.2,3.175,3.19,2905.0
2023-08-31 16:00:00+00:00,3.185,3.195,3.16,3.175,7884.0
2023-08-31 17:00:00+00:00,3.175,3.18,3.165,3.17,3326.0
2023-08-31 18:00:00+00:00,3.17,3.22,3.165,3.215,6900.0
2023-08-31 19:00:00+00:00,3.215,3.285,3.215,3.245,9648.0
2023-09-01 14:00:00+00:00,3.215,3.305,3.21,3.28,6785.0
2023-09-01 15:00:00+00:00,3.275,3.325,3.255,3.26,3853.0
2023-09-01 16:00:00+00:00,3.255,3.27,3.24,3.24,6866.0
2023-09-01 17:00:00+00:00,3.245,3.25,3.225,3.225,5633.0
2023-09-01 18:00:00+00:00,3.225,3.225,3.175,3.185,5493.0
2023-09-01 19:00:00+00:00,3.18,3.19,3.115,3.145,14286.0
2023-09-04 14:00:00+00:00,3.145,3.145,3.145,3.145,0.0
2023-09-04 15:00:00+00:00,3.145,3.145,3.145,3.145,0.0
2023-09-04 16:00:00+00:00,3.145,3.145,3.145,3.145,0.0
2023-09-04 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0
2023-09-04 18:00:00+00:00,3.145,3.145,3.145,3.145,0.0
2023-09-04 19:00:00+00:00,3.145,3.145,3.145,3.145,0.0
2023-09-05 14:00:00+00:00,2.865,2.87,2.75,2.815,23417.0
2023-09-05 15:00:00+00:00,2.815,2.92,2.81,2.895,24628.0
2023-09-05 16:00:00+00:00,2.895,2.895,2.86,2.86,15836.0
2023-09-05 17:00:00+00:00,2.86,2.93,2.86,2.905,41836.0
2023-09-05 18:00:00+00:00,2.905,2.92,2.87,2.915,17136.0
2023-09-05 19:00:00+00:00,2.915,3.01,2.91,2.995,32105.0
2023-09-06 14:00:00+00:00,2.895,2.995,2.89,2.925,46944.0
2023-09-06 15:00:00+00:00,2.935,2.935,2.775,2.78,26697.0
2023-09-06 16:00:00+00:00,2.78,2.785,2.7,2.725,18487.0
2023-09-06 17:00:00+00:00,2.725,2.815,2.725,2.77,18449.0
2023-09-06 18:00:00+00:00,2.77,2.835,2.765,2.825,27969.0
2023-09-06 19:00:00+00:00,2.825,2.875,2.825,2.865,48218.0
2023-09-07 14:00:00+00:00,2.725,2.75,2.665,2.715,25537.0
2023-09-07 15:00:00+00:00,2.705,2.715,2.645,2.67,36171.0
2023-09-07 16:00:00+00:00,2.675,2.695,2.645,2.685,28489.0
2023-09-07 17:00:00+00:00,2.69,2.73,2.68,2.715,25421.0
2023-09-07 18:00:00+00:00,2.71,2.72,2.675,2.695,29473.0
2023-09-07 19:00:00+00:00,2.69,2.71,2.655,2.67,46566.0
2023-09-08 14:00:00+00:00,2.625,2.665,2.595,2.615,26800.0
2023-09-08 15:00:00+00:00,2.615,2.655,2.6,2.615,16782.0
2023-09-08 16:00:00+00:00,2.615,2.615,2.585,2.605,15890.0
2023-09-08 17:00:00+00:00,2.605,2.715,2.585,2.705,20238.0
2023-09-08 18:00:00+00:00,2.705,2.705,2.675,2.68,17190.0
2023-09-08 19:00:00+00:00,2.685,2.725,2.68,2.69,43631.0
2023-09-11 14:00:00+00:00,2.655,2.66,2.595,2.62,12774.0
2023-09-11 15:00:00+00:00,2.62,2.66,2.605,2.63,8568.0
2023-09-11 16:00:00+00:00,2.63,2.635,2.585,2.595,9715.0
2023-09-11 17:00:00+00:00,2.595,2.6,2.56,2.575,10930.0
2023-09-11 18:00:00+00:00,2.575,2.59,2.56,2.575,6673.0
2023-09-11 19:00:00+00:00,2.57,2.575,2.55,2.555,16164.0
2023-09-12 14:00:00+00:00,2.52,2.535,2.485,2.525,24302.0
2023-09-12 15:00:00+00:00,2.525,2.575,2.52,2.575,28769.0
2023-09-12 16:00:00+00:00,2.575,2.61,2.56,2.585,22778.0
2023-09-12 17:00:00+00:00,2.58,2.615,2.57,2.615,22128.0
2023-09-12 18:00:00+00:00,2.615,2.615,2.59,2.59,12252.0
2023-09-12 19:00:00+00:00,2.595,2.625,2.59,2.62,43058.0
2023-09-13 14:00:00+00:00,2.595,2.69,2.575,2.675,32085.0
2023-09-13 15:00:00+00:00,2.675,2.68,2.585,2.595,13136.0
2023-09-13 16:00:00+00:00,2.595,2.645,2.595,2.635,18418.0
2023-09-13 17:00:00+00:00,2.63,2.64,2.61,2.615,9952.0
2023-09-13 18:00:00+00:00,2.61,2.62,2.56,2.575,15537.0
2023-09-13 19:00:00+00:00,2.575,2.6,2.56,2.595,38795.0
2023-09-14 14:00:00+00:00,2.645,2.66,2.58,2.645,20466.0
2023-09-14 15:00:00+00:00,2.645,2.655,2.61,2.635,16966.0
2023-09-14 16:00:00+00:00,2.64,2.675,2.635,2.645,31222.0
2023-09-14 17:00:00+00:00,2.645,2.66,2.625,2.635,14980.0
2023-09-14 18:00:00+00:00,2.635,2.66,2.63,2.645,15115.0
2023-09-14 19:00:00+00:00,2.645,2.65,2.615,2.625,49664.0
2023-09-15 14:00:00+00:00,2.595,2.605,2.495,2.515,22223.0
2023-09-15 15:00:00+00:00,2.515,2.545,2.505,2.525,10154.0
2023-09-15 16:00:00+00:00,2.525,2.56,2.515,2.555,12580.0
2023-09-15 17:00:00+00:00,2.555,2.585,2.525,2.585,17246.0
2023-09-15 18:00:00+00:00,2.585,2.63,2.565,2.625,18541.0
2023-09-15 19:00:00+00:00,2.625,2.655,2.595,2.655,52060.0
2023-09-18 14:00:00+00:00,2.535,2.55,2.5,2.5,16341.0
2023-09-18 15:00:00+00:00,2.505,2.53,2.5,2.505,10328.0
2023-09-18 16:00:00+00:00,2.505,2.505,2.445,2.465,15698.0
2023-09-18 17:00:00+00:00,2.465,2.525,2.46,2.515,12157.0
2023-09-18 18:00:00+00:00,2.515,2.575,2.495,2.555,31595.0
2023-09-18 19:00:00+00:00,2.555,2.6,2.52,2.525,52900.0
2023-09-19 14:00:00+00:00,2.495,2.56,2.465,2.555,17565.0
2023-09-19 15:00:00+00:00,2.555,2.56,2.525,2.545,3627.0
2023-09-19 16:00:00+00:00,2.545,2.58,2.54,2.575,3961.0
2023-09-19 17:00:00+00:00,2.575,2.6,2.575,2.585,3743.0
2023-09-19 18:00:00+00:00,2.585,2.59,2.53,2.53,9201.0
2023-09-19 19:00:00+00:00,2.53,2.535,2.49,2.505,15490.0
2023-09-20 14:00:00+00:00,2.515,2.525,2.5,2.515,5609.0
2023-09-20 15:00:00+00:00,2.515,2.525,2.5,2.505,12497.0
2023-09-20 16:00:00+00:00,2.505,2.515,2.5,2.505,9169.0
2023-09-20 17:00:00+00:00,2.505,2.505,2.495,2.5,7547.0
2023-09-20 18:00:00+00:00,2.5,2.515,2.485,2.505,10966.0
2023-09-20 19:00:00+00:00,2.5,2.515,2.445,2.455,24740.0
2023-09-21 14:00:00+00:00,2.475,2.51,2.465,2.51,18924.0
2023-09-21 15:00:00+00:00,2.505,2.515,2.485,2.495,17082.0
2023-09-21 16:00:00+00:00,2.495,2.495,2.475,2.475,14470.0
2023-09-21 17:00:00+00:00,2.475,2.48,2.47,2.475,13334.0
2023-09-21 18:00:00+00:00,2.475,2.475,2.45,2.465,18637.0
2023-09-21 19:00:00+00:00,2.465,2.5,2.46,2.495,45874.0
2023-09-22 14:00:00+00:00,2.475,2.485,2.45,2.485,5523.0
2023-09-22 15:00:00+00:00,2.485,2.485,2.46,2.465,4612.0
2023-09-22 16:00:00+00:00,2.465,2.505,2.46,2.5,11874.0
2023-09-22 17:00:00+00:00,2.5,2.5,2.455,2.465,7795.0
2023-09-22 18:00:00+00:00,2.465,2.475,2.455,2.465,9674.0
2023-09-22 19:00:00+00:00,2.465,2.47,2.44,2.44,18574.0
2023-09-25 14:00:00+00:00,2.485,2.515,2.475,2.505,5366.0
2023-09-25 15:00:00+00:00,2.505,2.515,2.495,2.515,2955.0
2023-09-25 16:00:00+00:00,2.515,2.545,2.51,2.525,4713.0
2023-09-25 17:00:00+00:00,2.525,2.535,2.49,2.505,3395.0
2023-09-25 18:00:00+00:00,2.505,2.515,2.49,2.495,5139.0
2023-09-25 19:00:00+00:00,2.495,2.51,2.475,2.505,21029.0
2023-09-26 14:00:00+00:00,2.505,2.525,2.485,2.515,1706.0
2023-09-26 15:00:00+00:00,2.515,2.515,2.475,2.475,908.0
2023-09-26 16:00:00+00:00,2.475,2.475,2.455,2.455,2101.0
2023-09-26 17:00:00+00:00,2.455,2.475,2.435,2.455,1750.0
2023-09-26 18:00:00+00:00,2.455,2.47,2.45,2.465,5879.0
2023-09-26 19:00:00+00:00,2.47,2.505,2.445,2.485,54406.0
2023-09-27 14:00:00+00:00,2.505,2.515,2.435,2.445,3429.0
2023-09-27 15:00:00+00:00,2.445,2.455,2.435,2.455,5184.0
2023-09-27 16:00:00+00:00,2.455,2.455,2.445,2.445,1666.0
2023-09-27 17:00:00+00:00,2.445,2.455,2.435,2.445,9209.0
2023-09-27 18:00:00+00:00,2.445,2.475,2.44,2.465,6358.0
2023-09-27 19:00:00+00:00,2.465,2.465,2.445,2.455,12213.0
2023-09-28 14:00:00+00:00,2.465,2.465,2.42,2.455,3890.0
2023-09-28 15:00:00+00:00,2.455,2.515,2.45,2.515,2263.0
