date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,36.18,38.281,34.25,34.83,3919297
2022-01-07 00:00:00+00:00,32.17,37.29,32.02,36.6,5521237
2022-01-14 00:00:00+00:00,30.76,33.08,30.23,31.55,3770894
2022-01-21 00:00:00+00:00,26.59,30.2046,26.5,30.2046,3071181
2022-01-28 00:00:00+00:00,26.33,27.825,24.94,25.94,4406415
2022-02-04 00:00:00+00:00,27.8,29.98,26.57,26.57,4379540
2022-02-11 00:00:00+00:00,27.53,29.925,27.24,28.01,2230882
2022-02-18 00:00:00+00:00,27.88,29.34,27.19,27.3,1803068
2022-02-25 00:00:00+00:00,28.48,28.69,24.9626,27.55,1992590
2022-03-04 00:00:00+00:00,25.95,28.88,25.58,28.22,2185818
2022-03-11 00:00:00+00:00,25.77,27.22,24.9,25.96,2050377
2022-03-18 00:00:00+00:00,29.5,29.53,24.81,25.92,2733701
2022-03-25 00:00:00+00:00,29.18,29.78,28.14,29.38,2340336
2022-04-01 00:00:00+00:00,28.17,30.17,27.77,28.84,2197142
2022-04-08 00:00:00+00:00,24.69,28.93,24.68,28.58,3162380
2022-04-15 00:00:00+00:00,23.98,25.07,23.72,24.31,1769669
2022-04-22 00:00:00+00:00,24.07,25.92,23.75,23.75,1831102
2022-04-29 00:00:00+00:00,24.31,25.3288,23.2,23.3,3137530
2022-05-06 00:00:00+00:00,25.29,26.39,24.06,24.37,2331464
2022-05-13 00:00:00+00:00,23.62,25.05,21.91,24.72,4299383
2022-05-20 00:00:00+00:00,23.63,24.64,22.65,23.53,3238333
2022-05-27 00:00:00+00:00,25.55,25.6525,22.56,23.89,3960093
2022-06-03 00:00:00+00:00,25.08,26.287,24.65,25.38,3963751
2022-06-10 00:00:00+00:00,23.0,25.525,22.76,25.34,2827661
2022-06-17 00:00:00+00:00,20.72,22.695,20.08,22.31,3912999
2022-06-24 00:00:00+00:00,21.43,21.59,20.49,21.08,2613306
2022-07-01 00:00:00+00:00,19.96,21.88,19.61,21.69,2190974
2022-07-08 00:00:00+00:00,20.39,20.505,19.2022,19.39,1547395
2022-07-15 00:00:00+00:00,21.16,21.41,19.45,20.09,2097068
2022-07-22 00:00:00+00:00,22.47,23.04,20.85,21.55,1929723
2022-07-29 00:00:00+00:00,24.83,25.1,22.06,22.4,3156264
2022-08-05 00:00:00+00:00,26.4,26.85,24.36,24.71,2146793
2022-08-12 00:00:00+00:00,26.51,26.53,24.21,25.74,1827009
2022-08-19 00:00:00+00:00,25.4,26.62,25.4,26.4,1448571
2022-08-26 00:00:00+00:00,24.41,25.86,24.39,24.75,1566096
2022-09-02 00:00:00+00:00,22.0,24.54,21.36,24.05,2578964
2022-09-09 00:00:00+00:00,23.55,23.72,21.74,22.23,1805981
2022-09-16 00:00:00+00:00,22.29,23.88,21.89,23.6,4281581
2022-09-23 00:00:00+00:00,21.6,22.98,21.18,21.98,2370901
2022-09-30 00:00:00+00:00,21.85,23.33,21.18,21.51,3110528
2022-10-07 00:00:00+00:00,23.11,24.2,21.96,22.14,3186838
2022-10-14 00:00:00+00:00,20.21,22.9748,19.8,22.96,3209167
2022-10-21 00:00:00+00:00,21.88,21.96,20.51,20.72,1927677
2022-10-28 00:00:00+00:00,25.36,25.66,21.37,22.09,4010349
2022-11-04 00:00:00+00:00,26.19,26.41,24.4101,25.01,4235528
2022-11-11 00:00:00+00:00,28.53,29.06,25.82,26.25,4209596
2022-11-18 00:00:00+00:00,29.51,30.47,27.8,28.43,6258461
2022-11-25 00:00:00+00:00,30.95,31.97,29.3,29.74,3402711
2022-12-02 00:00:00+00:00,31.5,31.57,29.055,30.72,5078801
2022-12-09 00:00:00+00:00,32.48,33.49,31.55,33.33,8119601
2022-12-16 00:00:00+00:00,30.16,34.14,29.4301,32.43,17147629
2022-12-23 00:00:00+00:00,30.24,30.52,29.15,30.08,4292585
2022-12-30 00:00:00+00:00,30.02,30.29,29.125,30.07,2675117
2023-01-06 00:00:00+00:00,30.1,30.55,28.84,30.26,3072119
2023-01-13 00:00:00+00:00,33.74,33.88,30.3,30.7,4792121
2023-01-20 00:00:00+00:00,32.45,34.56,31.29,33.74,5517755
2023-01-27 00:00:00+00:00,35.39,35.85,32.52,32.81,6555372
2023-02-03 00:00:00+00:00,41.56,41.94,34.0,34.95,18777543
2023-02-10 00:00:00+00:00,42.73,44.095,40.3,40.855,7304946
2023-02-17 00:00:00+00:00,44.5,45.985,42.65,43.1,7935440
2023-02-24 00:00:00+00:00,43.23,45.08,42.616,43.7,5126528
2023-03-03 00:00:00+00:00,45.4,45.665,42.18,43.89,6352060
2023-03-10 00:00:00+00:00,44.06,47.67,43.62,45.78,7772674
2023-03-17 00:00:00+00:00,45.1,46.46,41.3,43.0,9963846
2023-03-24 00:00:00+00:00,46.34,48.3,45.18,45.51,7819239
2023-03-31 00:00:00+00:00,47.99,48.25,44.36,46.735,5086699
2023-04-07 00:00:00+00:00,45.06,48.7199,44.3501,48.25,4759179
2023-04-14 00:00:00+00:00,45.04,46.61,44.42,44.65,4278134
2023-04-21 00:00:00+00:00,41.66,45.26,40.89,44.62,8426100
2023-04-28 00:00:00+00:00,35.77,42.065,34.19,41.5,15572408
2023-05-05 00:00:00+00:00,37.46,38.04,35.71,35.84,6807360
2023-05-12 00:00:00+00:00,38.02,39.9279,36.43,37.34,9327017
2023-05-19 00:00:00+00:00,38.96,40.1,37.32,37.97,9055629
2023-05-26 00:00:00+00:00,39.73,40.13,35.9195,38.83,6879378
2023-06-02 00:00:00+00:00,39.48,41.48,38.5431,41.13,6173764
2023-06-09 00:00:00+00:00,38.85,40.3498,37.93,39.2,4091030
2023-06-16 00:00:00+00:00,40.16,41.22,39.38,39.38,6173464
2023-06-23 00:00:00+00:00,41.25,42.66,40.375,40.375,7975607
2023-06-30 00:00:00+00:00,45.14,45.35,40.97,41.32,6440018
2023-07-07 00:00:00+00:00,43.98,46.42,43.04,45.75,3829151
2023-07-14 00:00:00+00:00,49.87,52.6,44.02,44.06,9752287
2023-07-21 00:00:00+00:00,49.55,53.05,49.41,50.0,8405211
2023-07-28 00:00:00+00:00,50.84,50.89,47.54,49.39,6644953
2023-08-04 00:00:00+00:00,42.51,52.26,41.92,51.34,13335530
2023-08-11 00:00:00+00:00,39.27,42.51,39.22,42.34,8134620
2023-08-18 00:00:00+00:00,37.61,39.895,37.0,39.07,4709445
2023-08-25 00:00:00+00:00,37.54,39.93,36.52,37.72,4676110
2023-09-01 00:00:00+00:00,38.39,38.81,37.22,37.93,4414575
2023-09-08 00:00:00+00:00,34.8,38.185,34.34,38.11,7886055
2023-09-15 00:00:00+00:00,32.79,35.44,32.541,35.44,8230224
2023-09-22 00:00:00+00:00,31.9,33.45,31.45,32.25,5183127
2023-09-29 00:00:00+00:00,31.94,32.9946,31.31,31.66,5877168
2023-10-06 00:00:00+00:00,30.92,32.19,29.48,31.7,8277288
2023-10-13 00:00:00+00:00,29.52,31.395,29.36,30.53,4869080
2023-10-20 00:00:00+00:00,28.85,31.25,28.61,29.52,5490632
2023-10-27 00:00:00+00:00,27.63,28.99,27.46,28.62,4187294
2023-11-03 00:00:00+00:00,26.09,27.995,24.655,27.21,12853671
2023-11-10 00:00:00+00:00,25.82,26.86,24.84,26.25,5919821
2023-11-17 00:00:00+00:00,28.04,28.99,25.15,25.6,7929550
2023-11-24 00:00:00+00:00,27.83,28.92,27.7334,28.06,3360733
2023-12-01 00:00:00+00:00,27.28,28.375,26.89,27.59,5139701
2023-12-08 00:00:00+00:00,26.84,27.46,26.2,26.92,4208539
2023-12-15 00:00:00+00:00,31.21,31.42,26.75,26.77,11586902
2023-12-22 00:00:00+00:00,30.9,31.15,29.73,31.09,5188664
2023-12-29 00:00:00+00:00,30.27,31.42,30.23,31.07,3125383
2024-01-05 00:00:00+00:00,26.805,30.13,25.86,29.9,7707832
2024-01-12 00:00:00+00:00,26.22,27.62,26.19,26.92,6115403
2024-01-19 00:00:00+00:00,28.07,28.1,25.0,25.99,6078874
2024-01-26 00:00:00+00:00,26.76,29.0994,26.665,28.46,8829831
2024-02-02 00:00:00+00:00,28.66,29.5,25.82,27.01,15362053
2024-02-09 00:00:00+00:00,31.53,32.04,28.7,28.88,9413109
2024-02-16 00:00:00+00:00,31.15,32.495,30.09,31.55,11111741
2024-02-23 00:00:00+00:00,30.68,31.945,30.005,30.72,5252105
2024-03-01 00:00:00+00:00,32.48,32.63,30.28,30.96,8807062
2024-03-08 00:00:00+00:00,31.18,32.45,29.11,32.45,10725078
2024-03-15 00:00:00+00:00,27.5,31.56,27.38,30.86,8382885
2024-03-22 00:00:00+00:00,26.81,28.55,26.78,27.76,6143776
2024-03-29 00:00:00+00:00,26.96,27.22,26.205,26.455,5234929
2024-04-05 00:00:00+00:00,26.36,27.64,25.45,27.32,6381727
2024-04-12 00:00:00+00:00,26.84,28.21,26.47,26.55,6113336
2024-04-19 00:00:00+00:00,26.09,27.585,25.92,27.05,6592131
2024-04-26 00:00:00+00:00,30.1,30.33,25.54,26.24,8262386
2024-05-03 00:00:00+00:00,29.97,30.65,28.31,30.11,6378916
2024-05-10 00:00:00+00:00,26.76,30.725,23.64,30.18,12906223
2024-05-17 00:00:00+00:00,29.65,30.48,26.74,27.11,6878412
2024-05-24 00:00:00+00:00,30.61,31.0,28.56,29.65,6025027
2024-05-31 00:00:00+00:00,30.14,31.82,28.8627,31.0,4055962
