date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.89,4.895,4.885,4.895,0.0
2025-01-06 14:45:00+00:00,4.895,4.895,4.88,4.895,404.0
2025-01-06 15:00:00+00:00,4.895,4.91,4.89,4.905,200.0
2025-01-06 15:15:00+00:00,4.905,4.915,4.905,4.915,0.0
2025-01-06 15:30:00+00:00,4.915,4.915,4.905,4.905,100.0
2025-01-06 15:45:00+00:00,4.905,4.91,4.905,4.905,0.0
2025-01-06 16:00:00+00:00,4.905,4.91,4.905,4.905,0.0
2025-01-06 16:15:00+00:00,4.905,4.915,4.905,4.915,0.0
2025-01-06 16:30:00+00:00,4.915,4.92,4.915,4.915,100.0
2025-01-06 16:45:00+00:00,4.915,4.915,4.915,4.915,0.0
2025-01-06 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0
2025-01-06 17:15:00+00:00,4.915,4.915,4.915,4.915,0.0
2025-01-06 17:30:00+00:00,4.915,4.915,4.905,4.915,599.0
2025-01-06 17:45:00+00:00,4.915,4.915,4.905,4.905,0.0
2025-01-06 18:00:00+00:00,4.905,4.905,4.905,4.905,0.0
2025-01-06 18:15:00+00:00,4.905,4.91,4.905,4.905,200.0
2025-01-06 18:30:00+00:00,4.905,4.905,4.905,4.905,0.0
2025-01-06 18:45:00+00:00,4.905,4.905,4.905,4.905,0.0
2025-01-06 19:00:00+00:00,4.905,4.905,4.905,4.905,0.0
2025-01-06 19:15:00+00:00,4.905,4.905,4.905,4.905,0.0
2025-01-06 19:30:00+00:00,4.905,4.905,4.905,4.905,0.0
2025-01-06 19:45:00+00:00,4.905,4.905,4.905,4.905,0.0
2025-01-06 20:00:00+00:00,4.9,4.91,4.9,4.905,300.0
2025-01-06 20:15:00+00:00,4.905,4.905,4.905,4.905,0.0
2025-01-06 20:30:00+00:00,4.905,4.905,4.885,4.895,100.0
2025-01-06 20:45:00+00:00,4.895,4.895,4.87,4.885,700.0
2025-01-07 14:30:00+00:00,4.885,4.915,4.885,4.915,0.0
2025-01-07 14:45:00+00:00,4.915,4.915,4.915,4.915,0.0
2025-01-07 15:00:00+00:00,4.915,4.915,4.885,4.89,100.0
2025-01-07 15:15:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-01-07 15:30:00+00:00,4.89,4.89,4.85,4.86,100.0
2025-01-07 15:45:00+00:00,4.86,4.875,4.845,4.875,1255.0
2025-01-07 16:00:00+00:00,4.875,4.875,4.86,4.875,100.0
2025-01-07 16:15:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 16:30:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 16:45:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 17:15:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 17:30:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 17:45:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 18:00:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 18:15:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 18:30:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 18:45:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 19:00:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 19:15:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 19:30:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 19:45:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 20:00:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 20:15:00+00:00,4.875,4.875,4.875,4.875,0.0
2025-01-07 20:30:00+00:00,4.875,4.875,4.84,4.855,440.0
2025-01-07 20:45:00+00:00,4.855,4.855,4.85,4.855,100.0
2025-01-08 14:30:00+00:00,4.855,4.855,4.855,4.855,0.0
2025-01-08 14:45:00+00:00,4.855,4.855,4.855,4.855,0.0
2025-01-08 15:00:00+00:00,4.855,4.865,4.855,4.86,1100.0
2025-01-08 15:15:00+00:00,4.86,4.86,4.845,4.845,0.0
2025-01-08 15:30:00+00:00,4.845,4.85,4.845,4.85,100.0
2025-01-08 15:45:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-01-08 16:00:00+00:00,4.85,4.85,4.85,4.85,100.0
2025-01-08 16:15:00+00:00,4.85,4.855,4.84,4.845,100.0
2025-01-08 16:30:00+00:00,4.845,4.86,4.845,4.86,0.0
2025-01-08 16:45:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-01-08 17:00:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-01-08 17:15:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-01-08 17:30:00+00:00,4.86,4.86,4.84,4.84,0.0
2025-01-08 17:45:00+00:00,4.84,4.84,4.84,4.84,0.0
2025-01-08 18:00:00+00:00,4.84,4.855,4.84,4.855,0.0
2025-01-08 18:15:00+00:00,4.855,4.855,4.855,4.855,0.0
2025-01-08 18:30:00+00:00,4.855,4.855,4.855,4.855,0.0
2025-01-08 18:45:00+00:00,4.855,4.855,4.855,4.855,0.0
2025-01-08 19:00:00+00:00,4.855,4.86,4.855,4.86,0.0
2025-01-08 19:15:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-01-08 19:30:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-01-08 19:45:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-01-08 20:00:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-01-08 20:15:00+00:00,4.86,4.86,4.855,4.86,0.0
2025-01-08 20:30:00+00:00,4.86,4.86,4.86,4.86,0.0
2025-01-08 20:45:00+00:00,4.86,4.865,4.86,4.865,0.0
2025-01-09 14:30:00+00:00,4.865,4.865,4.865,4.865,0.0
2025-01-09 14:45:00+00:00,4.865,4.865,4.865,4.865,0.0
2025-01-09 15:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2025-01-09 15:15:00+00:00,4.865,4.865,4.865,4.865,0.0
2025-01-09 15:30:00+00:00,4.865,4.865,4.865,4.865,0.0
2025-01-09 15:45:00+00:00,4.865,4.865,4.865,4.865,0.0
2025-01-09 16:00:00+00:00,4.865,4.865,4.865,4.865,0.0
2025-01-09 16:15:00+00:00,4.865,4.865,4.865,4.865,0.0
2025-01-09 16:30:00+00:00,4.865,4.865,4.865,4.865,0.0
2025-01-09 16:45:00+00:00,4.865,4.865,4.865,4.865,0.0
