date,Close,High,Low,Open,Volume
2022-09-30 00:00:00+00:00,0.1,0.1,0.1,0.1,1000
2022-10-07 00:00:00+00:00,0.04,0.0651,0.025,0.05,1795163
2022-10-14 00:00:00+00:00,0.035,0.045,0.035,0.04,356896
2022-10-21 00:00:00+00:00,0.035,0.035,0.035,0.035,0
2022-10-28 00:00:00+00:00,0.0375,0.04,0.0375,0.04,17200
2022-11-04 00:00:00+00:00,0.04,0.3,0.0325,0.0375,94500
2022-11-11 00:00:00+00:00,0.04,0.0433,0.035,0.04,54500
2022-11-18 00:00:00+00:00,0.038,0.038,0.035,0.035,2278
2022-11-25 00:00:00+00:00,0.035,0.035101,0.035,0.035,27022
2022-12-02 00:00:00+00:00,0.035,0.038,0.035,0.035,29917
2022-12-09 00:00:00+00:00,0.0325,0.035,0.0325,0.035,43300
2022-12-16 00:00:00+00:00,0.0425,0.0425,0.0325,0.0325,4000
2022-12-23 00:00:00+00:00,0.0425,0.0425,0.0425,0.0425,0
2022-12-30 00:00:00+00:00,0.0325,0.0425,0.0325,0.0425,2300
2023-01-06 00:00:00+00:00,0.0401,0.045,0.0391,0.0391,277303
2023-01-13 00:00:00+00:00,0.0401,0.0403,0.04,0.0401,53776
2023-01-20 00:00:00+00:00,0.0401,0.0401,0.0401,0.0401,0
2023-01-27 00:00:00+00:00,0.03,0.0405,0.03,0.0387,28999
2023-02-03 00:00:00+00:00,0.03,0.03,0.03,0.03,0
2023-02-10 00:00:00+00:00,0.0425,0.0425,0.03,0.03,3429
2023-02-17 00:00:00+00:00,0.04,0.04,0.0347,0.0347,90880
2023-02-24 00:00:00+00:00,0.03,0.04,0.03,0.04,318
2023-03-03 00:00:00+00:00,0.029163,0.04,0.02875,0.03,75500
2023-03-10 00:00:00+00:00,0.0424,0.0425,0.039899,0.04,26612
2023-03-17 00:00:00+00:00,0.0425,0.0425,0.042399,0.0424,3096
2023-03-24 00:00:00+00:00,0.0303,0.0425,0.03,0.0425,200
