date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,18.72,18.72,18.72,18.72,78.0
2023-08-24 15:00:00+00:00,18.72,18.72,18.72,18.72,0.0
2023-08-24 16:00:00+00:00,18.72,18.87,18.72,18.87,3.0
2023-08-24 17:00:00+00:00,18.87,18.87,18.72,18.72,1.0
2023-08-24 18:00:00+00:00,18.72,18.72,18.72,18.72,0.0
2023-08-24 19:00:00+00:00,18.72,18.72,18.24,18.36,275.0
2023-08-25 14:00:00+00:00,18.78,18.78,18.78,18.78,0.0
2023-08-25 15:00:00+00:00,18.78,18.78,18.66,18.67,18.0
2023-08-25 16:00:00+00:00,18.67,18.81,18.67,18.81,2.0
2023-08-25 17:00:00+00:00,18.81,18.81,18.71,18.71,3.0
2023-08-25 18:00:00+00:00,18.71,18.875,18.7,18.805,45.0
2023-08-25 19:00:00+00:00,18.805,18.93,18.68,18.82,122.0
2023-08-28 14:00:00+00:00,18.62,19.25,18.62,19.25,112.0
2023-08-28 15:00:00+00:00,19.25,19.25,19.25,19.25,9.0
2023-08-28 16:00:00+00:00,19.25,19.31,19.18,19.18,11.0
2023-08-28 17:00:00+00:00,19.18,19.45,19.18,19.45,10.0
2023-08-28 18:00:00+00:00,19.45,19.45,19.45,19.45,0.0
2023-08-28 19:00:00+00:00,19.45,19.66,19.36,19.36,35.0
2023-08-29 14:00:00+00:00,19.4,19.5,19.4,19.5,5.0
2023-08-29 15:00:00+00:00,19.5,19.6,19.5,19.6,1.0
2023-08-29 16:00:00+00:00,19.6,19.91,19.6,19.725,53.0
2023-08-29 17:00:00+00:00,19.725,19.81,19.62,19.62,152.0
2023-08-29 18:00:00+00:00,19.62,19.62,19.52,19.605,13.0
2023-08-29 19:00:00+00:00,19.605,19.605,19.52,19.52,13.0
2023-08-30 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0
2023-08-30 15:00:00+00:00,19.52,19.83,19.52,19.83,5.0
2023-08-30 16:00:00+00:00,19.83,20.1,19.83,19.98,115.0
2023-08-30 17:00:00+00:00,19.98,19.98,19.93,19.97,12.0
2023-08-30 18:00:00+00:00,19.97,20.0,19.69,19.73,84.0
2023-08-30 19:00:00+00:00,19.73,19.85,19.32,19.72,185.0
2023-08-31 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0
2023-08-31 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0
2023-08-31 16:00:00+00:00,19.99,19.99,19.99,19.99,0.0
2023-08-31 17:00:00+00:00,19.99,19.99,19.01,19.01,5.0
2023-08-31 18:00:00+00:00,18.99,19.09,18.91,19.09,111.0
2023-08-31 19:00:00+00:00,19.09,19.09,18.86,18.89,309.0
2023-09-01 14:00:00+00:00,19.01,19.04,19.01,19.04,5.0
2023-09-01 15:00:00+00:00,19.04,19.04,18.63,18.63,120.0
2023-09-01 16:00:00+00:00,18.63,18.63,18.63,18.63,0.0
2023-09-01 17:00:00+00:00,18.63,18.63,18.63,18.63,0.0
2023-09-01 18:00:00+00:00,18.63,18.68,18.49,18.63,115.0
2023-09-01 19:00:00+00:00,18.63,18.99,18.61,18.81,318.0
2023-09-04 14:00:00+00:00,18.81,18.81,18.81,18.81,0.0
2023-09-04 15:00:00+00:00,18.81,18.81,18.81,18.81,0.0
2023-09-04 16:00:00+00:00,18.81,18.81,18.81,18.81,0.0
2023-09-04 17:00:00+00:00,18.81,18.81,18.81,18.81,0.0
2023-09-04 18:00:00+00:00,18.81,18.81,18.81,18.81,0.0
2023-09-04 19:00:00+00:00,18.81,18.81,18.81,18.81,0.0
2023-09-05 14:00:00+00:00,18.69,19.08,18.67,19.08,373.0
2023-09-05 15:00:00+00:00,19.08,19.25,18.95,18.95,28.0
2023-09-05 16:00:00+00:00,18.95,18.95,18.58,18.585,12.0
2023-09-05 17:00:00+00:00,18.585,18.64,18.585,18.64,24.0
2023-09-05 18:00:00+00:00,18.64,18.64,18.3,18.3,55.0
2023-09-05 19:00:00+00:00,18.355,18.38,18.02,18.165,347.0
2023-09-06 14:00:00+00:00,18.165,18.32,18.165,18.32,2.0
2023-09-06 15:00:00+00:00,18.32,18.32,17.86,17.915,30.0
2023-09-06 16:00:00+00:00,17.915,17.935,17.915,17.935,20.0
2023-09-06 17:00:00+00:00,17.935,18.33,17.925,18.33,68.0
2023-09-06 18:00:00+00:00,18.33,18.43,18.33,18.42,7.0
2023-09-06 19:00:00+00:00,18.42,18.42,18.09,18.16,91.0
2023-09-07 14:00:00+00:00,18.47,18.47,18.235,18.235,11.0
2023-09-07 15:00:00+00:00,18.235,18.235,18.235,18.235,0.0
2023-09-07 16:00:00+00:00,18.235,18.235,17.7,17.87,303.0
2023-09-07 17:00:00+00:00,17.87,17.88,17.87,17.88,1.0
2023-09-07 18:00:00+00:00,17.88,17.92,17.88,17.92,1.0
2023-09-07 19:00:00+00:00,17.92,17.92,17.84,17.84,106.0
2023-09-08 14:00:00+00:00,18.1,18.1,18.05,18.05,1.0
2023-09-08 15:00:00+00:00,18.05,18.05,17.665,17.69,122.0
2023-09-08 16:00:00+00:00,17.69,17.735,17.54,17.735,115.0
2023-09-08 17:00:00+00:00,17.735,17.92,17.735,17.835,134.0
2023-09-08 18:00:00+00:00,17.835,17.835,17.75,17.77,60.0
2023-09-08 19:00:00+00:00,17.77,17.77,17.31,17.375,396.0
2023-09-11 14:00:00+00:00,17.375,17.955,17.375,17.55,697.0
2023-09-11 15:00:00+00:00,17.55,17.66,17.55,17.66,75.0
2023-09-11 16:00:00+00:00,17.66,17.66,17.66,17.66,0.0
2023-09-11 17:00:00+00:00,17.66,17.66,17.32,17.32,100.0
2023-09-11 18:00:00+00:00,17.32,17.415,17.25,17.25,402.0
2023-09-11 19:00:00+00:00,17.25,17.33,17.19,17.25,212.0
2023-09-12 14:00:00+00:00,17.14,17.535,17.14,17.435,369.0
2023-09-12 15:00:00+00:00,17.435,17.45,17.39,17.45,317.0
2023-09-12 16:00:00+00:00,17.45,17.73,17.45,17.65,544.0
2023-09-12 17:00:00+00:00,17.65,17.68,17.29,17.305,140.0
2023-09-12 18:00:00+00:00,17.305,17.305,17.17,17.17,266.0
2023-09-12 19:00:00+00:00,17.17,17.41,17.17,17.37,525.0
2023-09-13 14:00:00+00:00,17.255,17.31,17.12,17.12,122.0
2023-09-13 15:00:00+00:00,17.12,17.21,17.12,17.21,16.0
2023-09-13 16:00:00+00:00,17.21,17.27,17.14,17.14,178.0
2023-09-13 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0
2023-09-13 18:00:00+00:00,17.14,17.14,16.98,17.095,118.0
2023-09-13 19:00:00+00:00,17.095,17.095,16.75,16.83,425.0
2023-09-14 14:00:00+00:00,16.83,17.015,16.83,16.97,37.0
2023-09-14 15:00:00+00:00,16.97,17.03,16.97,17.01,4.0
2023-09-14 16:00:00+00:00,17.01,17.06,17.01,17.06,1.0
2023-09-14 17:00:00+00:00,17.06,17.18,17.05,17.18,103.0
2023-09-14 18:00:00+00:00,17.18,17.18,16.855,16.87,17.0
2023-09-14 19:00:00+00:00,16.87,17.37,16.87,17.37,49.0
2023-09-15 14:00:00+00:00,17.37,17.37,17.37,17.37,0.0
2023-09-15 15:00:00+00:00,17.37,17.37,17.37,17.37,0.0
2023-09-15 16:00:00+00:00,17.37,17.37,17.085,17.085,6.0
2023-09-15 17:00:00+00:00,17.085,17.28,16.98,16.98,48.0
2023-09-15 18:00:00+00:00,16.98,17.03,16.98,17.03,3.0
2023-09-15 19:00:00+00:00,17.03,17.1,16.82,16.96,155.0
2023-09-18 14:00:00+00:00,16.96,16.96,16.5,16.52,407.0
2023-09-18 15:00:00+00:00,16.52,16.52,16.09,16.17,402.0
2023-09-18 16:00:00+00:00,16.3,16.3,16.3,16.3,12.0
2023-09-18 17:00:00+00:00,16.3,16.3,16.21,16.21,152.0
2023-09-18 18:00:00+00:00,16.21,16.3,16.0,16.0,635.0
2023-09-18 19:00:00+00:00,16.0,16.22,16.0,16.05,34.0
2023-09-19 14:00:00+00:00,16.05,16.505,16.05,16.505,103.0
2023-09-19 15:00:00+00:00,16.505,16.505,16.415,16.415,1.0
2023-09-19 16:00:00+00:00,16.415,16.415,16.27,16.275,16.0
2023-09-19 17:00:00+00:00,16.275,16.275,16.12,16.12,97.0
2023-09-19 18:00:00+00:00,16.12,16.14,16.12,16.14,1.0
2023-09-19 19:00:00+00:00,16.14,16.27,16.1,16.27,39.0
2023-09-20 14:00:00+00:00,15.685,16.02,15.685,15.89,138.0
2023-09-20 15:00:00+00:00,15.89,15.89,15.89,15.89,100.0
2023-09-20 16:00:00+00:00,15.89,16.14,15.89,16.05,293.0
2023-09-20 17:00:00+00:00,16.05,16.06,16.05,16.06,2.0
2023-09-20 18:00:00+00:00,16.06,16.06,15.78,15.845,110.0
2023-09-20 19:00:00+00:00,15.845,15.845,15.655,15.67,165.0
2023-09-21 14:00:00+00:00,15.67,15.67,15.56,15.56,2.0
2023-09-21 15:00:00+00:00,15.56,15.9,15.47,15.9,21.0
2023-09-21 16:00:00+00:00,15.9,15.9,15.9,15.9,0.0
2023-09-21 17:00:00+00:00,15.9,15.9,15.57,15.58,402.0
2023-09-21 18:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2023-09-21 19:00:00+00:00,15.575,15.575,15.42,15.42,238.0
