date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.5301804996,23.6026367906,23.4396101359,23.539237536,101922
2022-01-04 00:00:00+00:00,23.4214960631,23.5211234633,23.3490397722,23.5211234633,69817
2022-01-05 00:00:00+00:00,23.3309256994,23.4939523541,23.3309256994,23.3580968085,89429
2022-01-06 00:00:00+00:00,23.3490397722,23.3762108813,23.2403553357,23.3580968085,58974
2022-01-07 00:00:00+00:00,23.1497849719,23.3878038878,23.0954427537,23.3580968085,78837
2022-01-10 00:00:00+00:00,23.1226138628,23.2402647653,23.0501575718,23.1950701538,113809
2022-01-11 00:00:00+00:00,23.0954427537,23.1950701538,23.0954427537,23.176956081,60599
2022-01-12 00:00:00+00:00,23.1860131174,23.2222412629,23.1044997901,23.1044997901,52527
2022-01-13 00:00:00+00:00,23.088559406,23.1946959611,23.0794801456,23.124876448,83659
2022-01-14 00:00:00+00:00,23.0794801456,23.1339557084,23.0159253222,23.0704008851,61211
2022-01-18 00:00:00+00:00,22.7889438101,23.0976386665,22.5528830376,22.9977668012,341823
2022-01-19 00:00:00+00:00,22.7435475077,22.9878704073,22.6845323146,22.8524986335,143755
2022-01-20 00:00:00+00:00,22.7435475077,22.9553666548,22.6981512053,22.8252608521,121039
2022-01-21 00:00:00+00:00,22.6981512053,22.8843668378,22.6618341634,22.7707852892,111536
2022-01-24 00:00:00+00:00,22.4166941304,22.7163097263,22.3440600465,22.6890719448,238589
2022-01-25 00:00:00+00:00,22.5347245166,22.6709134239,22.353139307,22.353139307,178793
2022-01-26 00:00:00+00:00,22.353139307,22.6436756424,22.2895844836,22.5892000795,75449
2022-01-27 00:00:00+00:00,22.3168222651,22.4984074747,22.2169503998,22.4076148699,96273
2022-01-28 00:00:00+00:00,22.5347245166,22.5710415586,22.2260296602,22.2986637441,156133
2022-01-31 00:00:00+00:00,22.7435475077,22.861577894,22.5074867352,22.5074867352,108429
2022-02-01 00:00:00+00:00,22.8252608521,22.9251327174,22.7739630303,22.7798645496,77988
2022-02-02 00:00:00+00:00,22.8888156754,23.0340838431,22.843419373,22.843419373,46736
2022-02-03 00:00:00+00:00,22.5892000795,22.7980230706,22.5528830376,22.7798645496,70650
2022-02-04 00:00:00+00:00,22.4166941304,22.6073586005,22.3803770884,22.5347245166,163241
