date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.95,12.4,11.85,11.96,48977
2022-01-04 00:00:00+00:00,11.76,12.325,11.11,12.03,122120
2022-01-05 00:00:00+00:00,10.19,12.0,9.97,11.75,277118
2022-01-06 00:00:00+00:00,10.85,10.95,10.1398,10.37,76088
2022-01-07 00:00:00+00:00,11.14,12.06,10.81,10.9,106358
2022-01-10 00:00:00+00:00,11.16,11.47,10.13,11.4,78403
2022-01-11 00:00:00+00:00,11.66,11.8,10.75,11.18,133603
2022-01-12 00:00:00+00:00,13.61,13.7,11.435,11.92,368861
2022-01-13 00:00:00+00:00,12.83,13.85,12.515,13.72,235218
2022-01-14 00:00:00+00:00,12.07,13.5,11.566,12.6,277576
2022-01-18 00:00:00+00:00,12.47,12.77,11.6,11.8,161273
2022-01-19 00:00:00+00:00,12.62,13.15,12.34,12.54,93882
2022-01-20 00:00:00+00:00,13.52,13.6,12.61,12.61,75070
2022-01-21 00:00:00+00:00,13.99,14.8,13.26,13.49,408290
2022-01-24 00:00:00+00:00,13.35,13.66,12.69,13.61,162972
2022-01-25 00:00:00+00:00,13.12,13.52,13.03,13.1,86195
2022-01-26 00:00:00+00:00,11.92,13.52,11.86,13.38,93725
2022-01-27 00:00:00+00:00,11.56,12.229,11.31,11.96,94201
2022-01-28 00:00:00+00:00,12.0,12.15,11.29,11.44,75894
2022-01-31 00:00:00+00:00,12.66,13.0,11.97,11.97,85451
2022-02-01 00:00:00+00:00,13.03,13.34,12.56,12.56,89278
2022-02-02 00:00:00+00:00,12.63,13.0363,12.37,13.0,34569
2022-02-03 00:00:00+00:00,12.43,12.81,12.0421,12.41,67103
2022-02-04 00:00:00+00:00,12.13,12.67,11.81,12.31,178117
2022-02-07 00:00:00+00:00,11.98,12.17,11.795,12.07,81395
2022-02-08 00:00:00+00:00,13.48,13.48,11.7,11.87,877710
2022-02-09 00:00:00+00:00,13.8,13.87,13.02,13.48,72793
2022-02-10 00:00:00+00:00,14.27,14.905,13.51,13.51,87788
2022-02-11 00:00:00+00:00,14.31,14.5392,13.77,14.2,51061
2022-02-14 00:00:00+00:00,15.07,15.45,14.31,14.31,74741
2022-02-15 00:00:00+00:00,15.02,15.41,14.85,15.24,33780
2022-02-16 00:00:00+00:00,15.18,15.19,14.34,15.0,26884
2022-02-17 00:00:00+00:00,15.0,15.13,14.63,15.06,39052
2022-02-18 00:00:00+00:00,14.65,15.2704,14.04,14.92,105207
2022-02-22 00:00:00+00:00,15.79,16.19,14.36,14.36,68237
2022-02-23 00:00:00+00:00,15.14,15.98,14.93,15.98,73900
2022-02-24 00:00:00+00:00,16.23,16.28,14.16,15.0,264030
2022-02-25 00:00:00+00:00,16.4,16.46,15.5101,16.19,35534
2022-02-28 00:00:00+00:00,16.67,16.8161,16.165,16.32,42783
2022-03-01 00:00:00+00:00,16.34,17.0224,16.2801,16.54,50342
2022-03-02 00:00:00+00:00,16.99,17.02,16.24,16.58,37563
2022-03-03 00:00:00+00:00,17.59,17.6,16.516,16.99,28368
2022-03-04 00:00:00+00:00,18.59,18.64,17.26,17.26,98269
2022-03-07 00:00:00+00:00,18.29,19.0,17.93,18.05,176093
2022-03-08 00:00:00+00:00,16.79,18.55,16.66,18.15,114925
2022-03-09 00:00:00+00:00,15.97,17.16,15.53,17.16,350975
2022-03-10 00:00:00+00:00,15.48,15.805,14.76,14.76,163411
2022-03-11 00:00:00+00:00,15.07,15.77,14.595,15.77,296328
2022-03-14 00:00:00+00:00,15.3,15.66,14.79,14.79,58993
2022-03-15 00:00:00+00:00,16.24,16.56,15.34,15.47,61285
2022-03-16 00:00:00+00:00,17.07,17.07,16.05,16.54,65421
2022-03-17 00:00:00+00:00,17.65,17.65,16.85,16.85,141999
2022-03-18 00:00:00+00:00,18.54,19.08,17.58,17.69,343779
2022-03-21 00:00:00+00:00,18.58,18.95,17.9411,18.53,307988
2022-03-22 00:00:00+00:00,18.67,18.97,18.135,18.64,236228
2022-03-23 00:00:00+00:00,17.74,18.74,17.6,18.31,102432
2022-03-24 00:00:00+00:00,17.48,17.62,16.905,17.46,22500
2022-03-25 00:00:00+00:00,16.3,17.35,16.22,17.35,34134
2022-03-28 00:00:00+00:00,16.6,16.8,16.06,16.06,20307
2022-03-29 00:00:00+00:00,16.43,16.978,16.39,16.69,35302
2022-03-30 00:00:00+00:00,16.13,16.28,15.47,16.24,69796
2022-03-31 00:00:00+00:00,16.02,17.33,15.72,15.92,76292
2022-04-01 00:00:00+00:00,17.5,18.005,16.02,16.02,111660
2022-04-04 00:00:00+00:00,17.1,17.41,16.655,17.38,40910
2022-04-05 00:00:00+00:00,16.5,17.06,15.86,17.06,47556
2022-04-06 00:00:00+00:00,15.85,16.47,15.17,16.47,41757
2022-04-07 00:00:00+00:00,15.87,16.08,15.08,15.82,36066
2022-04-08 00:00:00+00:00,16.0,16.1917,15.01,15.72,57985
2022-04-11 00:00:00+00:00,16.27,16.5,15.56,15.91,44654
2022-04-12 00:00:00+00:00,16.25,16.77,15.91,16.2,67298
2022-04-13 00:00:00+00:00,16.53,16.95,16.2,16.2,47276
2022-04-14 00:00:00+00:00,16.74,16.825,15.8841,16.37,79533
2022-04-18 00:00:00+00:00,16.02,16.48,15.565,16.48,75817
2022-04-19 00:00:00+00:00,16.35,16.74,15.329,15.94,39950
2022-04-20 00:00:00+00:00,16.35,16.83,16.16,16.61,38205
2022-04-21 00:00:00+00:00,16.51,16.675,16.005,16.005,67066
2022-04-22 00:00:00+00:00,16.18,16.43,15.8767,16.27,41307
2022-04-25 00:00:00+00:00,16.47,17.28,15.5,16.155,156202
2022-04-26 00:00:00+00:00,15.48,16.17,15.23,16.14,152623
2022-04-27 00:00:00+00:00,13.97,15.95,13.88,15.61,145854
2022-04-28 00:00:00+00:00,13.41,14.03,13.2,14.03,34883
2022-04-29 00:00:00+00:00,12.71,13.485,12.69,13.16,35471
2022-05-02 00:00:00+00:00,13.11,13.1123,12.46,12.74,22007
2022-05-03 00:00:00+00:00,13.5,14.0,13.12,13.12,50687
2022-05-04 00:00:00+00:00,13.86,13.99,12.844,13.43,48450
2022-05-05 00:00:00+00:00,13.71,13.79,13.3342,13.6,9748
2022-05-06 00:00:00+00:00,13.03,13.588,12.93,13.56,9806
2022-05-09 00:00:00+00:00,11.99,12.98,11.6889,12.78,22209
2022-05-10 00:00:00+00:00,12.28,12.51,11.4367,12.045,55360
2022-05-11 00:00:00+00:00,13.93,14.64,12.22,12.34,236368
2022-05-12 00:00:00+00:00,13.3,14.1,12.44,14.1,242143
2022-05-13 00:00:00+00:00,13.93,14.15,13.4,13.65,205582
2022-05-16 00:00:00+00:00,14.69,15.25,13.39,13.7,373717
2022-05-17 00:00:00+00:00,14.0,15.1,13.82,14.88,168776
2022-05-18 00:00:00+00:00,13.72,14.82,13.03,13.75,337845
2022-05-19 00:00:00+00:00,14.86,17.28,11.71,12.57,423911
2022-05-20 00:00:00+00:00,13.79,14.9245,13.4,14.71,198774
2022-05-23 00:00:00+00:00,13.98,14.615,12.825,13.96,111798
2022-05-24 00:00:00+00:00,13.94,14.06,13.0504,13.7,81764
2022-05-25 00:00:00+00:00,14.91,15.14,13.59,13.64,66209
2022-05-26 00:00:00+00:00,15.08,15.605,14.56,14.87,130163
2022-05-27 00:00:00+00:00,15.33,16.15,14.38,15.24,24674
2022-05-31 00:00:00+00:00,14.45,15.35,14.32,15.35,44902
2022-06-01 00:00:00+00:00,14.52,14.6925,14.03,14.56,29514
2022-06-02 00:00:00+00:00,15.57,15.6,14.53,14.54,28465
2022-06-03 00:00:00+00:00,15.04,15.4401,14.86,15.2114,5647
2022-06-06 00:00:00+00:00,14.01,15.18,13.7,15.18,121332
2022-06-07 00:00:00+00:00,13.84,14.13,13.37,14.01,50716
2022-06-08 00:00:00+00:00,13.59,14.11,13.42,13.77,38026
2022-06-09 00:00:00+00:00,12.92,13.54,12.88,13.54,17643
2022-06-10 00:00:00+00:00,12.7,13.12,12.42,12.58,100162
2022-06-13 00:00:00+00:00,11.55,12.67,11.21,12.67,65036
2022-06-14 00:00:00+00:00,11.5,11.69,10.65,11.47,112870
2022-06-15 00:00:00+00:00,12.33,12.48,11.47,11.6,72932
2022-06-16 00:00:00+00:00,11.0,12.33,11.0,12.03,127490
2022-06-17 00:00:00+00:00,11.34,11.8912,11.04,11.04,28296
2022-06-21 00:00:00+00:00,11.0,11.85,10.97,11.6,50064
2022-06-22 00:00:00+00:00,10.51,11.0,10.31,11.0,36594
2022-06-23 00:00:00+00:00,10.95,11.0,10.48,10.71,48075
2022-06-24 00:00:00+00:00,11.49,11.66,10.51,11.2,50026
2022-06-27 00:00:00+00:00,11.25,11.79,11.06,11.5,48805
2022-06-28 00:00:00+00:00,10.7,11.6602,10.6,11.6602,15111
2022-06-29 00:00:00+00:00,10.5,10.94,10.03,10.78,32485
2022-06-30 00:00:00+00:00,10.09,10.5,9.91,10.44,61855
2022-07-01 00:00:00+00:00,9.87,10.05,9.5,9.95,73187
2022-07-05 00:00:00+00:00,9.7,9.8,9.5,9.78,42675
2022-07-06 00:00:00+00:00,9.75,9.867,9.57,9.85,83857
2022-07-07 00:00:00+00:00,10.71,11.29,9.7,9.7,103581
2022-07-08 00:00:00+00:00,12.98,13.76,10.26,10.5,378967
2022-07-11 00:00:00+00:00,11.21,13.5,10.55,12.98,139587
2022-07-12 00:00:00+00:00,9.9,11.21,9.9,10.94,97606
2022-07-13 00:00:00+00:00,9.8,10.03,9.18,9.81,83732
2022-07-14 00:00:00+00:00,9.97,10.24,9.6,9.6,104628
2022-07-15 00:00:00+00:00,10.13,10.67,9.62,9.98,83793
2022-07-18 00:00:00+00:00,9.99,10.6,9.83,10.23,60530
2022-07-19 00:00:00+00:00,11.03,11.04,9.85,10.23,49000
2022-07-20 00:00:00+00:00,11.56,11.9,10.82,10.9,48653
2022-07-21 00:00:00+00:00,11.0,11.4,10.95,11.35,63572
2022-07-22 00:00:00+00:00,10.89,11.26,10.47,11.11,38865
2022-07-25 00:00:00+00:00,11.24,11.5525,10.92,10.98,35413
2022-07-26 00:00:00+00:00,10.9,11.31,10.69,11.31,33417
2022-07-27 00:00:00+00:00,11.2,11.725,11.11,11.11,34219
2022-07-28 00:00:00+00:00,11.14,11.8337,11.0,11.22,48562
2022-07-29 00:00:00+00:00,11.32,11.865,10.99,10.99,39707
2022-08-01 00:00:00+00:00,11.5,11.8951,11.02,11.37,39630
2022-08-02 00:00:00+00:00,11.75,11.9419,11.24,11.49,35785
2022-08-03 00:00:00+00:00,12.57,12.74,11.86,12.18,42299
2022-08-04 00:00:00+00:00,13.25,13.51,12.035,12.62,44697
2022-08-05 00:00:00+00:00,13.92,14.13,12.99,12.99,88325
2022-08-08 00:00:00+00:00,14.38,14.54,13.73,13.89,28742
2022-08-09 00:00:00+00:00,15.0,15.27,13.89,14.33,101939
2022-08-10 00:00:00+00:00,14.3,15.0,13.9,15.0,61394
2022-08-11 00:00:00+00:00,14.27,14.57,13.86,14.42,98987
2022-08-12 00:00:00+00:00,14.52,14.62,13.88,14.44,40599
2022-08-15 00:00:00+00:00,14.97,15.0,14.36,14.42,82676
2022-08-16 00:00:00+00:00,13.68,14.98,13.67,14.98,267168
2022-08-17 00:00:00+00:00,13.44,14.24,13.0253,13.6,37185
