date,Close,High,Low,Open,Volume
2024-04-19 00:00:00+00:00,3.7,4.0,3.0,4.0,871518
2024-04-26 00:00:00+00:00,3.9504,4.25,3.4201,3.5333,1257848
2024-05-03 00:00:00+00:00,4.61,4.79,3.85,3.9501,748732
2024-05-10 00:00:00+00:00,5.99,7.1299,4.41,4.47,1001748
2024-05-17 00:00:00+00:00,5.71,7.1,5.65,5.77,571945
2024-05-24 00:00:00+00:00,6.29,6.7,5.53,5.53,383779
2024-05-31 00:00:00+00:00,5.25,6.5,4.41,6.43,261591
2024-06-07 00:00:00+00:00,6.1244,6.24,5.05,5.2,402567
2024-06-14 00:00:00+00:00,4.75,6.29,4.405,6.2,629699
2024-06-21 00:00:00+00:00,4.41,4.85,4.01,4.58,458590
2024-06-28 00:00:00+00:00,2.85,4.645,2.65,4.32,858650
2024-07-05 00:00:00+00:00,2.22,2.8,2.14,2.73,127139
2024-07-12 00:00:00+00:00,2.58,3.16,1.805,2.23,534514
2024-07-19 00:00:00+00:00,2.65,2.77,2.21,2.44,302128
2024-07-26 00:00:00+00:00,3.77,3.78,2.5862,2.64,1111209
2024-08-02 00:00:00+00:00,3.73,4.34,3.245,3.78,446996
2024-08-09 00:00:00+00:00,4.28,4.3155,3.32,3.32,258532
2024-08-16 00:00:00+00:00,4.84,5.1,4.0944,4.28,249862
2024-08-23 00:00:00+00:00,5.24,5.55,4.75,4.8,213582
2024-08-30 00:00:00+00:00,4.8,5.79,4.8,5.29,203004
2024-09-06 00:00:00+00:00,4.34,5.0,4.01,4.72,122911
2024-09-13 00:00:00+00:00,4.37,4.65,4.2,4.26,28667
2024-09-20 00:00:00+00:00,4.61,4.93,4.3,4.51,72113
2024-09-27 00:00:00+00:00,4.6836,4.9,4.14,4.67,131483
2024-10-04 00:00:00+00:00,4.47,4.67,4.15,4.65,259175
2024-10-11 00:00:00+00:00,4.49,4.587,4.31,4.47,241243
2024-10-18 00:00:00+00:00,4.7,4.94,4.28,4.51,364130
2024-10-25 00:00:00+00:00,7.842,7.95,4.6,4.65,462125
2024-11-01 00:00:00+00:00,6.55,9.87,6.49,7.88,274741
2024-11-08 00:00:00+00:00,7.0,8.0,4.4,7.64,1354684
2024-11-15 00:00:00+00:00,6.24,7.2,5.71,6.96,163200
2024-11-22 00:00:00+00:00,5.96,6.235,5.3,6.235,68015
2024-11-29 00:00:00+00:00,5.963,5.966,5.4,5.83,48012
2024-12-06 00:00:00+00:00,5.65,6.17,5.28,5.81,147563
2024-12-13 00:00:00+00:00,5.7,6.0,5.2,5.68,84463
2024-12-20 00:00:00+00:00,5.79,5.9,5.58,5.8,124899
2024-12-27 00:00:00+00:00,6.85,6.85,5.61,5.8,145526
2025-01-03 00:00:00+00:00,6.02,6.56,5.97,6.4,16550
2025-01-10 00:00:00+00:00,5.4201,6.3,5.36,5.95,141942
2025-01-17 00:00:00+00:00,5.9,6.09,4.75,5.46,216066
2025-01-24 00:00:00+00:00,6.3,6.5,5.9,6.0,612837
2025-01-31 00:00:00+00:00,5.17,6.4,4.255,6.19,748516
2025-02-07 00:00:00+00:00,5.65,5.9,4.98,5.1,366149
2025-02-14 00:00:00+00:00,5.25,5.73,5.01,5.46,243178
2025-02-21 00:00:00+00:00,5.25,6.1399,5.0001,5.2501,159769
2025-02-28 00:00:00+00:00,5.2471,5.85,5.0,5.1,423364
2025-03-07 00:00:00+00:00,4.85,5.4,4.72,5.3,419955
2025-03-14 00:00:00+00:00,5.68,7.4,4.09,4.95,1267386
2025-03-21 00:00:00+00:00,5.63,9.1,4.9005,6.0,2676943
2025-03-28 00:00:00+00:00,5.69,6.47,5.2,5.63,751223
2025-04-04 00:00:00+00:00,4.02,5.9999,3.41,5.78,920267
2025-04-11 00:00:00+00:00,4.82,5.4,3.94,4.35,811620
2025-04-18 00:00:00+00:00,4.22,4.9888,3.2,4.3701,530101
2025-04-25 00:00:00+00:00,7.24,8.5,4.29,4.29,802187
2025-05-02 00:00:00+00:00,7.9168,8.2381,7.04,7.4,272856
2025-05-09 00:00:00+00:00,12.1,14.99,7.6112,7.8,757229
