date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,45.1682816336,46.5050376321,44.0144501402,44.1926842733,658276
2022-01-07 00:00:00+00:00,44.3146339433,46.3596361024,43.6533853094,45.2714698159,831889
2022-01-14 00:00:00+00:00,45.9468833731,47.321162347,43.663141283,43.9206427017,865907
2022-01-21 00:00:00+00:00,43.0200912921,46.0500715554,41.9037827741,45.4028002298,824785
2022-01-28 00:00:00+00:00,41.8568790549,45.0463319636,40.2731052528,42.1664436019,1051598
2022-02-04 00:00:00+00:00,41.5174989544,43.1201272065,40.6407670283,41.4892172794,1093568
2022-02-11 00:00:00+00:00,41.9322968549,43.4500800819,41.1121282789,41.4137994793,741540
2022-02-18 00:00:00+00:00,42.9410099313,44.6284832085,41.7343251297,42.1302685802,564128
2022-02-25 00:00:00+00:00,42.9221554812,43.1587788291,40.0657063025,42.6581931809,500682
2022-03-04 00:00:00+00:00,42.5450664808,43.0824183065,40.8953021036,42.5922026058,915327
2022-03-11 00:00:00+00:00,44.3362392331,44.996144984,41.4656492168,42.6299115059,928877
2022-03-18 00:00:00+00:00,46.5893460111,47.3529512371,43.1672633316,44.8076004837,1372564
2022-03-25 00:00:00+00:00,45.9294402602,47.1832611868,45.2978161844,46.4950737609,948747
2022-04-01 00:00:00+00:00,45.81631356,47.2681062119,44.5813470834,45.769177435,1088109
2022-04-08 00:00:00+00:00,41.1121282789,47.0418528116,40.7821754034,46.1745481105,1473181
2022-04-15 00:00:00+00:00,43.3840895069,44.1194130578,40.9390444276,41.3006727791,981991
2022-04-22 00:00:00+00:00,43.459507307,46.9192988865,42.6487659559,43.1012727565,849929
2022-04-29 00:00:00+00:00,41.4797900544,43.8365963074,41.3430952917,43.1861177816,687458
2022-05-06 00:00:00+00:00,40.1316968776,44.1665491829,39.650908402,42.3140994679,775652
2022-05-13 00:00:00+00:00,38.6867226589,40.0988543777,37.3172392135,39.9851256486,808765
2022-05-20 00:00:00+00:00,38.5540391417,41.1697999094,37.4262292454,38.36449126,798723
2022-05-27 00:00:00+00:00,40.4779501411,40.4874275352,37.1039978465,38.9331349051,900050
2022-06-03 00:00:00+00:00,39.8998291019,40.9897294218,39.0516023312,40.0135578309,673954
2022-06-10 00:00:00+00:00,39.5586429148,41.5773278551,39.3311854567,40.0798995895,749237
2022-06-17 00:00:00+00:00,35.5402278223,39.4354367917,34.0807091331,38.5540391417,1907011
2022-06-24 00:00:00+00:00,39.7861003728,41.0276389981,34.9099811156,36.0046201325,2147413
2022-07-01 00:00:00+00:00,37.6347319153,39.7861003728,35.7676852804,39.7861003728,1021918
2022-07-08 00:00:00+00:00,36.5163994132,37.8830396404,36.0330523148,36.9428821471,526629
2022-07-15 00:00:00+00:00,36.3272352115,37.0326184195,34.7162924797,36.3653640335,663945
2022-07-22 00:00:00+00:00,38.4147882189,38.862801878,36.4225572666,36.8229098982,691897
2022-07-29 00:00:00+00:00,39.6635071411,39.8255546349,37.8571541964,38.4147882189,582846
2022-08-05 00:00:00+00:00,39.530056264,40.5500022539,38.7579476174,39.3108155371,475091
2022-08-12 00:00:00+00:00,42.3134602739,42.3515890959,39.2440900986,39.7016359632,415590
2022-08-19 00:00:00+00:00,42.7138129054,43.1236977425,41.8273177927,42.1418805746,315601
2022-08-26 00:00:00+00:00,40.254503883,42.3039280683,40.1877784444,42.1514127801,292479
2022-09-02 00:00:00+00:00,37.8142592715,40.4165513767,37.5282931061,39.7492969908,368468
2022-09-09 00:00:00+00:00,39.2631545096,39.2631545096,36.9182319533,37.8619202991,330701
2022-09-16 00:00:00+00:00,37.6236151613,39.8826525459,36.336767417,39.5109918529,788870
