date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.52,1.52,1.48,1.51,4746
2022-01-04 00:00:00+00:00,1.4,1.4993,1.39,1.46,23280
2022-01-05 00:00:00+00:00,1.36,1.39,1.28,1.39,20785
2022-01-06 00:00:00+00:00,1.3,1.34,1.26,1.31,24808
2022-01-07 00:00:00+00:00,1.2,1.29,1.16,1.28,30620
2022-01-10 00:00:00+00:00,1.19,1.2,1.12,1.18,23730
2022-01-11 00:00:00+00:00,1.33,1.33,1.15,1.19,69044
2022-01-12 00:00:00+00:00,1.23,1.27,1.2,1.26,25452
2022-01-13 00:00:00+00:00,1.2589,1.3225,1.18,1.18,40059
2022-01-14 00:00:00+00:00,1.15,1.19,1.15,1.19,939
2022-01-18 00:00:00+00:00,1.075,1.14,0.9608,1.14,242713
2022-01-19 00:00:00+00:00,1.11,1.11,1.0123,1.08,10909
2022-01-20 00:00:00+00:00,1.06,1.17,1.05,1.11,19803
2022-01-21 00:00:00+00:00,1.01,1.05,0.915,1.05,57022
2022-01-24 00:00:00+00:00,0.95,0.99,0.9,0.99,31094
2022-01-25 00:00:00+00:00,0.929799,0.9498,0.929799,0.94495,13253
2022-01-26 00:00:00+00:00,0.8204,0.94,0.82,0.91995,36218
2022-01-27 00:00:00+00:00,0.75,0.82,0.75,0.8,11198
2022-01-28 00:00:00+00:00,0.705,0.73,0.669301,0.6699,31206
2022-01-31 00:00:00+00:00,0.76,0.849899,0.7,0.74,36992
2022-02-01 00:00:00+00:00,0.78,0.822,0.7292,0.806,234490
2022-02-02 00:00:00+00:00,0.82,0.8799,0.79975,0.83,339877
2022-02-03 00:00:00+00:00,0.76,0.78,0.7301,0.77,36400
2022-02-04 00:00:00+00:00,0.73,0.74,0.61,0.73,107951
2022-02-07 00:00:00+00:00,0.77,0.8,0.665829,0.71,127189
2022-02-08 00:00:00+00:00,0.76755,0.8001,0.75,0.7794,80652
2022-02-09 00:00:00+00:00,0.8,0.81,0.7629,0.78,222329
2022-02-10 00:00:00+00:00,0.7978,0.82,0.7399,0.7999,723504
2022-02-11 00:00:00+00:00,0.875,0.914,0.836,0.836,174804
2022-02-14 00:00:00+00:00,0.9599,1.01,0.9002,0.914,221017
2022-02-15 00:00:00+00:00,1.17,1.315,1.16,1.3,195937
2022-02-16 00:00:00+00:00,1.25,1.3,1.19,1.19,40971
2022-02-17 00:00:00+00:00,1.3,1.31,1.24,1.28,245417
2022-02-18 00:00:00+00:00,1.3,1.33,1.22,1.315,152643
2022-02-22 00:00:00+00:00,1.32,1.42,1.2999,1.3,76030
2022-02-23 00:00:00+00:00,1.22,1.4104,1.22,1.3001,49382
2022-02-24 00:00:00+00:00,1.24,1.3,1.22,1.22,96767
2022-02-25 00:00:00+00:00,1.27,1.29,1.26,1.278,62916
2022-02-28 00:00:00+00:00,1.245,1.285,1.22,1.22,60485
2022-03-01 00:00:00+00:00,1.35,1.35,1.24,1.245,225959
2022-03-02 00:00:00+00:00,1.49,1.5,1.39,1.39,52696
2022-03-03 00:00:00+00:00,1.48,1.525,1.47,1.5,16098
2022-03-04 00:00:00+00:00,1.49,1.4902,1.47,1.47,48382
2022-03-07 00:00:00+00:00,1.49,1.49,1.49,1.49,0
2022-03-08 00:00:00+00:00,1.38,1.5,1.38,1.45,47380
2022-03-09 00:00:00+00:00,1.41,1.5,1.41,1.48,9500
2022-03-10 00:00:00+00:00,1.38,1.42,1.32,1.36,22168
2022-03-11 00:00:00+00:00,1.4753,1.4753,1.44,1.445,25313
2022-03-14 00:00:00+00:00,1.42,1.51,1.39,1.39,28900
2022-03-15 00:00:00+00:00,1.47,1.52,1.47,1.52,28857
2022-03-16 00:00:00+00:00,1.62,1.76,1.51,1.51,69046
2022-03-17 00:00:00+00:00,1.65,1.65,1.5692,1.64,12049
2022-03-18 00:00:00+00:00,1.73,1.73,1.65,1.65,13967
2022-03-21 00:00:00+00:00,1.63,1.75,1.63,1.64,17152
2022-03-22 00:00:00+00:00,1.7,1.72,1.64,1.71,32538
2022-03-23 00:00:00+00:00,1.63,1.69,1.5,1.6,22766
2022-03-24 00:00:00+00:00,1.5,1.56,1.48,1.5,37981
2022-03-25 00:00:00+00:00,1.5,1.5,1.4,1.5,39446
2022-03-28 00:00:00+00:00,1.45,1.5,1.37,1.37,27095
2022-03-29 00:00:00+00:00,1.5,1.5,1.48,1.48,10500
2022-03-30 00:00:00+00:00,1.5,1.5,1.5,1.5,50000
2022-03-31 00:00:00+00:00,1.4,1.5,1.4,1.45,56240
2022-04-01 00:00:00+00:00,1.42,1.42,1.35,1.35,5844
2022-04-04 00:00:00+00:00,1.35,1.4,1.315,1.34,49975
2022-04-05 00:00:00+00:00,1.21,1.3,1.19,1.19,12001
2022-04-06 00:00:00+00:00,1.21,1.39,1.21,1.39,13200
2022-04-07 00:00:00+00:00,1.29,1.29,1.28,1.285,5017
2022-04-08 00:00:00+00:00,1.29,1.29,1.29,1.29,0
2022-04-11 00:00:00+00:00,1.29,1.29,1.26,1.26,26849
2022-04-12 00:00:00+00:00,1.2,1.3,1.2,1.29,31474
2022-04-13 00:00:00+00:00,1.2,1.2,1.2,1.2,0
2022-04-14 00:00:00+00:00,1.2,1.2,1.2,1.2,0
2022-04-18 00:00:00+00:00,1.145,1.21,0.6301,0.6301,12345
2022-04-19 00:00:00+00:00,1.04,1.13,1.04,1.11,61335
2022-04-20 00:00:00+00:00,1.05,1.05,0.9301,0.9301,11104
2022-04-21 00:00:00+00:00,1.05,1.05,1.05,1.05,10
2022-04-22 00:00:00+00:00,1.18,1.18,1.1,1.12,25598
2022-04-25 00:00:00+00:00,1.05,1.07,0.9218,1.02,191507
2022-04-26 00:00:00+00:00,0.99,1.0,0.9786,0.9786,7245
2022-04-27 00:00:00+00:00,0.916,0.9713,0.62,0.62,47607
2022-04-28 00:00:00+00:00,0.8828,0.8828,0.88,0.88,5440
2022-04-29 00:00:00+00:00,0.9,0.9001,0.8,0.8438,60245
2022-05-02 00:00:00+00:00,0.94,0.95,0.8891,0.8891,39081
2022-05-03 00:00:00+00:00,0.95,0.95,0.8595,0.8595,32881
2022-05-04 00:00:00+00:00,0.95,0.95,0.95,0.95,0
2022-05-05 00:00:00+00:00,0.95,0.95,0.95,0.95,0
2022-05-06 00:00:00+00:00,0.96,1.0,0.96,0.9816,53723
2022-05-09 00:00:00+00:00,0.91,0.99,0.7995,0.89335,91030
2022-05-10 00:00:00+00:00,0.8455,0.90505,0.825,0.86,158405
2022-05-11 00:00:00+00:00,0.7503,0.9,0.7503,0.9,79438
2022-05-12 00:00:00+00:00,0.85,0.85,0.7075,0.75,84923
2022-05-13 00:00:00+00:00,0.85,0.85,0.85,0.85,0
2022-05-16 00:00:00+00:00,0.7801,0.8099,0.7801,0.8099,1100
2022-05-17 00:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0
2022-05-18 00:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0
2022-05-19 00:00:00+00:00,0.85,0.85,0.58,0.58,6450
2022-05-20 00:00:00+00:00,0.88,0.9,0.831,0.8499,103243
2022-05-23 00:00:00+00:00,0.9,0.9,0.8999,0.8999,700
2022-05-24 00:00:00+00:00,0.9,0.9,0.631,0.631,31000
2022-05-25 00:00:00+00:00,0.89,0.9199,0.6101,0.70904,60183
2022-05-26 00:00:00+00:00,0.9,0.9,0.9,0.9,21141
2022-05-27 00:00:00+00:00,0.9084,1.0,0.8596,0.96,79056
2022-05-31 00:00:00+00:00,0.9105,0.9105,0.744,0.744,1600
2022-06-01 00:00:00+00:00,0.7636,0.8105,0.7505,0.8105,3103
2022-06-02 00:00:00+00:00,0.8499,0.8499,0.8299,0.8299,1282
2022-06-03 00:00:00+00:00,0.85,0.85,0.78,0.8225,3715
2022-06-06 00:00:00+00:00,0.6959,0.7931,0.6959,0.7088,3151
2022-06-07 00:00:00+00:00,0.684,0.7968,0.684,0.7438,2900
2022-06-08 00:00:00+00:00,0.59465,0.6501,0.5654,0.6501,22784
2022-06-09 00:00:00+00:00,0.59465,0.59465,0.59465,0.59465,0
2022-06-10 00:00:00+00:00,0.5987,0.6299,0.5889,0.6299,6204
2022-06-13 00:00:00+00:00,0.5867,0.5867,0.4001,0.4001,501
2022-06-14 00:00:00+00:00,0.47,0.5298,0.3831,0.5298,5633
2022-06-15 00:00:00+00:00,0.47,0.47,0.47,0.47,0
2022-06-16 00:00:00+00:00,0.295,0.3637,0.25,0.31,219627
