date,Close,High,Low,Open,Volume
2023-07-28 00:00:00+00:00,11.1,21.15,10.3,17.5,1558850
2023-08-04 00:00:00+00:00,8.5495,11.3495,8.3095,11.25,570988
2023-08-11 00:00:00+00:00,8.3505,9.6,7.1,8.6,361223
2023-08-18 00:00:00+00:00,8.1,8.85,7.4,8.3,220543
2023-08-25 00:00:00+00:00,7.55,8.35,7.45,7.95,80178
2023-09-01 00:00:00+00:00,7.2,7.75,6.65,7.502,69935
2023-09-08 00:00:00+00:00,7.55,7.8,6.75,7.25,30471
2023-09-15 00:00:00+00:00,6.6,7.958,6.45,7.7,70656
2023-09-22 00:00:00+00:00,2.95,4.649995,2.8505,4.4,332948
2023-09-29 00:00:00+00:00,3.1745,3.3745,2.937505,3.294,34077
2023-10-06 00:00:00+00:00,3.245,3.5,3.0,3.108,40226
2023-10-13 00:00:00+00:00,3.9375,4.0495,3.05,3.05,82792
2023-10-20 00:00:00+00:00,3.2505,4.195,3.06,3.75,36435
2023-10-27 00:00:00+00:00,3.0,3.495,2.945,3.35,37359
2023-11-03 00:00:00+00:00,3.05,3.25,2.95,3.0005,13353
2023-11-10 00:00:00+00:00,2.5025,3.21,2.5025,3.1005,53230
2023-11-17 00:00:00+00:00,2.1765,2.9,2.0635,2.505,149521
2023-11-24 00:00:00+00:00,2.095,2.3045,1.8505,2.15,49270
2023-12-01 00:00:00+00:00,2.8,2.8525,2.0055,2.05,73798
2023-12-08 00:00:00+00:00,2.6025,3.05,2.45,2.8,58446
2023-12-15 00:00:00+00:00,2.6,2.75,2.0,2.6,59369
2023-12-22 00:00:00+00:00,2.55,2.75,2.2775,2.6,24883
2023-12-29 00:00:00+00:00,3.145505,4.35,2.302,2.4935,671267
2024-01-05 00:00:00+00:00,2.9,6.25,2.6955,3.2,1216815
2024-01-12 00:00:00+00:00,2.5,3.0,2.328,2.8575,72509
2024-01-19 00:00:00+00:00,2.111,2.5,2.075,2.4835,66673
2024-01-26 00:00:00+00:00,1.890655,2.25,1.85,2.1,85376
2024-02-02 00:00:00+00:00,2.225,2.99,1.845,1.845,649739
2024-02-09 00:00:00+00:00,2.4995,2.65,1.9125,2.1025,284884
2024-02-16 00:00:00+00:00,4.873,13.0,2.1505,2.2055,12856291
2024-02-23 00:00:00+00:00,2.828,4.8495,2.75,4.5765,268559
2024-03-01 00:00:00+00:00,3.0215,3.9,2.75,2.8,410889
2024-03-08 00:00:00+00:00,2.6065,3.097,2.514,3.0,113564
2024-03-15 00:00:00+00:00,3.462,4.99,2.61,2.61,3004952
2024-03-22 00:00:00+00:00,2.885,3.5,2.7475,3.5,112775
2024-03-29 00:00:00+00:00,3.49,4.435,2.75,2.835,825865
