date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,95.79,96.96,93.81,94.8,205877
2022-01-04 00:00:00+00:00,97.73,98.46,95.87,96.33,264812
2022-01-05 00:00:00+00:00,93.0,98.7,92.92,97.65,183195
2022-01-06 00:00:00+00:00,93.56,95.12,92.12,93.78,277642
2022-01-07 00:00:00+00:00,89.77,94.12,89.65,93.24,267352
2022-01-10 00:00:00+00:00,91.53,91.59,87.69,89.18,212002
2022-01-11 00:00:00+00:00,93.33,93.66,89.88,91.54,191551
2022-01-12 00:00:00+00:00,91.53,94.75,91.39,93.34,353311
2022-01-13 00:00:00+00:00,94.74,95.57,91.88,92.7,296976
2022-01-14 00:00:00+00:00,96.43,96.89,92.4,93.02,299905
2022-01-18 00:00:00+00:00,90.59,95.12,90.19,95.12,177880
2022-01-19 00:00:00+00:00,86.6,91.71,86.38,90.34,193290
2022-01-20 00:00:00+00:00,83.67,88.3,83.42,87.51,177522
2022-01-21 00:00:00+00:00,81.1,83.87,81.01,83.12,204311
2022-01-24 00:00:00+00:00,86.7,86.889,78.42,79.31,310933
2022-01-25 00:00:00+00:00,84.22,85.83,81.63,84.61,173880
2022-01-26 00:00:00+00:00,83.01,87.27,81.9,85.7,261792
2022-01-27 00:00:00+00:00,83.24,89.89,81.83,85.0,301043
2022-01-28 00:00:00+00:00,84.53,84.58,80.2,83.02,154653
2022-01-31 00:00:00+00:00,84.29,84.87,82.43,83.23,390758
2022-02-01 00:00:00+00:00,86.55,86.81,83.08,84.91,230845
2022-02-02 00:00:00+00:00,85.78,86.37,83.39,86.37,241104
2022-02-03 00:00:00+00:00,84.49,86.34,83.94,84.4,220549
2022-02-04 00:00:00+00:00,85.43,86.48,83.39,84.44,211181
2022-02-07 00:00:00+00:00,86.92,88.23,84.98,84.98,241839
2022-02-08 00:00:00+00:00,91.23,91.64,87.295,87.38,233156
2022-02-09 00:00:00+00:00,93.06,94.035,92.18,92.18,178715
2022-02-10 00:00:00+00:00,90.44,94.21,89.61,91.15,184758
2022-02-11 00:00:00+00:00,88.3,91.08,87.59,91.08,130999
2022-02-14 00:00:00+00:00,88.32,90.09,87.58,88.96,135199
2022-02-15 00:00:00+00:00,93.59,93.82,89.88,89.88,175614
2022-02-16 00:00:00+00:00,95.58,95.94,92.575,92.68,290200
2022-02-17 00:00:00+00:00,94.61,96.36,93.93,93.99,200784
2022-02-18 00:00:00+00:00,91.84,95.04,91.45,93.94,189294
2022-02-22 00:00:00+00:00,89.23,92.35,88.64,90.86,143379
2022-02-23 00:00:00+00:00,88.73,91.67,88.65,90.45,245747
2022-02-24 00:00:00+00:00,91.82,91.99,85.09,85.36,258425
2022-02-25 00:00:00+00:00,90.56,92.15,88.77,91.94,355144
2022-02-28 00:00:00+00:00,87.06,89.58,85.3,89.56,514322
2022-03-01 00:00:00+00:00,84.14,87.97,82.53,87.87,640140
2022-03-02 00:00:00+00:00,90.6,97.0,88.19,88.19,819564
2022-03-03 00:00:00+00:00,89.81,93.95,88.55,91.21,306056
2022-03-04 00:00:00+00:00,90.89,91.03,85.94,87.32,302309
2022-03-07 00:00:00+00:00,88.41,91.69,88.38,90.74,211281
2022-03-08 00:00:00+00:00,88.71,90.15,87.29,88.92,317536
2022-03-09 00:00:00+00:00,92.1,93.04,89.01,90.16,378068
2022-03-10 00:00:00+00:00,93.74,94.0,90.0,90.58,187053
2022-03-11 00:00:00+00:00,99.67,100.24,94.2,94.2,467254
2022-03-14 00:00:00+00:00,94.89,100.0,94.84,99.6,420919
2022-03-15 00:00:00+00:00,96.14,96.25,93.285,95.04,276962
2022-03-16 00:00:00+00:00,99.95,101.11,96.1,97.11,475588
2022-03-17 00:00:00+00:00,101.73,102.175,98.58,98.58,237351
2022-03-18 00:00:00+00:00,99.25,101.65,99.13,101.65,277836
2022-03-21 00:00:00+00:00,99.1,100.98,98.29,99.22,124162
2022-03-22 00:00:00+00:00,98.77,101.6,98.55,99.63,234404
2022-03-23 00:00:00+00:00,97.07,99.93,97.02,97.88,160365
2022-03-24 00:00:00+00:00,97.55,97.73,95.7,97.39,201581
2022-03-25 00:00:00+00:00,97.69,99.28,96.92,97.76,166251
2022-03-28 00:00:00+00:00,97.49,97.83,96.0,96.76,270264
2022-03-29 00:00:00+00:00,97.34,99.48,96.4101,99.12,215438
2022-03-30 00:00:00+00:00,94.71,97.98,94.585,97.89,188117
