date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,17.94,17.95,17.93,17.935,138.0
2025-01-06 14:45:00+00:00,17.935,17.94,17.915,17.92,374.0
2025-01-06 15:00:00+00:00,17.925,17.94,17.89,17.93,76.0
2025-01-06 15:15:00+00:00,17.925,17.94,17.905,17.91,2.0
2025-01-06 15:30:00+00:00,17.91,17.93,17.905,17.905,531.0
2025-01-06 15:45:00+00:00,17.915,17.925,17.905,17.92,307.0
2025-01-06 16:00:00+00:00,17.925,17.93,17.915,17.93,1110.0
2025-01-06 16:15:00+00:00,17.93,17.93,17.925,17.925,938.0
2025-01-06 16:30:00+00:00,17.925,17.93,17.925,17.925,1214.0
2025-01-06 16:45:00+00:00,17.925,17.93,17.925,17.93,170.0
2025-01-06 17:00:00+00:00,17.93,17.935,17.92,17.92,95.0
2025-01-06 17:15:00+00:00,17.92,17.935,17.92,17.925,666.0
2025-01-06 17:30:00+00:00,17.925,17.935,17.92,17.935,275.0
2025-01-06 17:45:00+00:00,17.935,17.94,17.925,17.93,214.0
2025-01-06 18:00:00+00:00,17.935,17.94,17.93,17.935,260.0
2025-01-06 18:15:00+00:00,17.935,17.94,17.93,17.93,904.0
2025-01-06 18:30:00+00:00,17.94,17.94,17.92,17.925,568.0
2025-01-06 18:45:00+00:00,17.925,17.93,17.925,17.93,251.0
2025-01-06 19:00:00+00:00,17.925,17.93,17.92,17.93,236.0
2025-01-06 19:15:00+00:00,17.92,17.93,17.92,17.93,300.0
2025-01-06 19:30:00+00:00,17.93,17.95,17.925,17.945,659.0
2025-01-06 19:45:00+00:00,17.94,17.955,17.94,17.95,216.0
2025-01-06 20:00:00+00:00,17.95,17.95,17.935,17.95,734.0
2025-01-06 20:15:00+00:00,17.95,17.95,17.92,17.94,1111.0
2025-01-06 20:30:00+00:00,17.935,17.94,17.915,17.935,4373.0
2025-01-06 20:45:00+00:00,17.935,17.96,17.91,17.95,3089.0
2025-01-07 14:30:00+00:00,17.95,17.98,17.95,17.98,101.0
2025-01-07 14:45:00+00:00,17.98,17.98,17.98,17.98,0.0
