date,Open,High,Low,Close,Volume
2025-01-17 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-17 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-17 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-17 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-17 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-17 20:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-20 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-20 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-20 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-20 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-20 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-20 20:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-21 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-21 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-21 17:00:00+00:00,7.0,7.0,7.0,7.0,100.0
2025-01-21 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-21 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-21 20:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-01-22 15:00:00+00:00,7.0,7.0,6.85,6.85,800.0
2025-01-22 16:00:00+00:00,6.85,6.85,6.85,6.85,0.0
2025-01-22 17:00:00+00:00,6.85,7.3,6.85,7.3,100.0
2025-01-22 18:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-01-22 19:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-01-22 20:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-01-23 15:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-01-23 16:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-01-23 17:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-01-23 18:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-01-23 19:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-01-23 20:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-01-24 15:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-01-24 16:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-01-24 17:00:00+00:00,7.3,7.3,7.3,7.3,0.0
2025-01-24 18:00:00+00:00,7.3,7.3,6.34,6.34,1.0
2025-01-24 19:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2025-01-24 20:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2025-01-27 15:00:00+00:00,6.34,6.6,6.34,6.6,100.0
2025-01-27 16:00:00+00:00,6.6,6.6,6.6,6.6,0.0
2025-01-27 17:00:00+00:00,6.6,6.6,6.6,6.6,0.0
2025-01-27 18:00:00+00:00,6.6,6.6,6.6,6.6,0.0
2025-01-27 19:00:00+00:00,6.6,6.6,6.6,6.6,0.0
2025-01-27 20:00:00+00:00,6.6,6.6,6.6,6.6,0.0
2025-01-28 15:00:00+00:00,6.6,6.6,6.6,6.6,0.0
