date,Open,High,Low,Close,Volume
2025-02-20 15:00:00+00:00,1.0,1.0,1.0,1.0,100.0
2025-02-20 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-02-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-02-20 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-02-20 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2025-02-20 20:00:00+00:00,1.0,1.0,1.0,1.0,400.0
2025-02-21 15:00:00+00:00,1.0,1.0,0.925,0.925,700.0
2025-02-21 16:00:00+00:00,0.925,0.925,0.925,0.925,0.0
2025-02-21 17:00:00+00:00,0.925,0.925,0.925,0.925,0.0
2025-02-21 18:00:00+00:00,0.925,0.925,0.925,0.925,0.0
2025-02-21 19:00:00+00:00,0.925,0.925,0.925,0.925,0.0
2025-02-21 20:00:00+00:00,0.925,0.925,0.77,0.77,200.0
2025-02-24 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0
2025-02-24 16:00:00+00:00,0.77,0.77,0.725,0.725,100.0
2025-02-24 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-02-24 18:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-02-24 19:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-02-24 20:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-02-25 15:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-02-25 16:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-02-25 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-02-25 18:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-02-25 19:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-02-25 20:00:00+00:00,0.725,0.725,0.65,0.65,178.0
2025-02-26 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-26 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-26 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-26 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-26 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-26 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-27 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-27 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-27 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-27 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-27 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-27 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-28 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-28 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-28 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-28 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-28 19:00:00+00:00,0.65,0.73,0.65,0.73,1000.0
2025-02-28 20:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-03-03 15:00:00+00:00,0.7893,0.7893,0.7893,0.7893,0.0
2025-03-03 16:00:00+00:00,0.7893,0.7893,0.7893,0.7893,0.0
2025-03-03 17:00:00+00:00,0.7893,0.7893,0.7893,0.7893,0.0
2025-03-03 18:00:00+00:00,0.7893,0.7893,0.7893,0.7893,0.0
2025-03-03 19:00:00+00:00,0.7893,0.7893,0.7893,0.7893,0.0
2025-03-03 20:00:00+00:00,0.7893,0.7893,0.6507,0.6507,190.0
2025-03-04 15:00:00+00:00,0.6507,0.6507,0.6301,0.6301,200.0
2025-03-04 16:00:00+00:00,0.6301,0.6301,0.6301,0.6301,0.0
2025-03-04 17:00:00+00:00,0.6301,0.6301,0.6301,0.6301,0.0
2025-03-04 18:00:00+00:00,0.6301,0.6301,0.6301,0.6301,0.0
2025-03-04 19:00:00+00:00,0.6301,0.6301,0.6301,0.6301,0.0
2025-03-04 20:00:00+00:00,0.6301,0.6301,0.6301,0.6301,0.0
2025-03-05 15:00:00+00:00,0.6301,0.6301,0.6301,0.6301,0.0
2025-03-05 16:00:00+00:00,0.6301,0.6301,0.6301,0.6301,0.0
2025-03-05 17:00:00+00:00,0.6301,0.69,0.6301,0.69,400.0
2025-03-05 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2025-03-05 19:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2025-03-05 20:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2025-03-06 15:00:00+00:00,0.8398,0.9,0.83,0.9,2400.0
2025-03-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2025-03-06 17:00:00+00:00,0.9,0.9,0.831,0.831,6900.0
2025-03-06 18:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2025-03-06 19:00:00+00:00,0.831,0.831,0.8,0.8,8299.0
2025-03-06 20:00:00+00:00,0.8,0.85,0.8,0.83,6200.0
2025-03-07 15:00:00+00:00,0.83,0.8885,0.83,0.8885,400.0
2025-03-07 16:00:00+00:00,0.8885,0.8885,0.8545,0.87,7214.0
2025-03-07 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0
2025-03-07 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0
2025-03-07 19:00:00+00:00,0.87,0.87,0.87,0.87,0.0
2025-03-07 20:00:00+00:00,0.87,0.885,0.87,0.885,2577.0
2025-03-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0
2025-03-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0
2025-03-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0
2025-03-10 17:00:00+00:00,0.885,0.885,0.7995,0.7995,100.0
2025-03-10 18:00:00+00:00,0.7995,0.7995,0.7995,0.7995,0.0
2025-03-10 19:00:00+00:00,0.7995,0.7995,0.7995,0.7995,0.0
2025-03-11 14:00:00+00:00,0.7995,0.7995,0.7995,0.7995,0.0
2025-03-11 15:00:00+00:00,0.7995,0.7995,0.7995,0.7995,0.0
2025-03-11 16:00:00+00:00,0.7995,0.7995,0.7995,0.7995,0.0
2025-03-11 17:00:00+00:00,0.7995,0.7995,0.7995,0.7995,0.0
2025-03-11 18:00:00+00:00,0.7995,0.7995,0.7995,0.7995,0.0
2025-03-11 19:00:00+00:00,0.7995,0.7995,0.7995,0.7995,0.0
2025-03-12 14:00:00+00:00,0.7995,0.8296,0.7995,0.8296,200.0
2025-03-12 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0
2025-03-12 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0
2025-03-12 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0
2025-03-12 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0
2025-03-12 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0
2025-03-13 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0
2025-03-13 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0
2025-03-13 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0
2025-03-13 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0
2025-03-13 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0
2025-03-13 19:00:00+00:00,0.8296,0.8296,0.785,0.785,100.0
2025-03-14 14:00:00+00:00,0.785,0.785,0.785,0.785,0.0
2025-03-14 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0
2025-03-14 16:00:00+00:00,0.785,0.7977,0.785,0.7977,100.0
2025-03-14 17:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0
2025-03-14 18:00:00+00:00,0.7977,0.84,0.7977,0.84,100.0
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-17 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-17 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-17 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-17 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-17 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-18 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-18 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-18 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-18 17:00:00+00:00,0.84,0.84,0.8105,0.8105,388.0
2025-03-18 18:00:00+00:00,0.8105,0.8105,0.8105,0.8105,0.0
2025-03-18 19:00:00+00:00,0.8105,0.8105,0.8105,0.8105,0.0
2025-03-19 14:00:00+00:00,0.8105,0.8475,0.8105,0.8475,7.0
2025-03-19 15:00:00+00:00,0.8475,0.8475,0.8475,0.8475,0.0
2025-03-19 16:00:00+00:00,0.8475,0.86,0.8475,0.86,900.0
2025-03-19 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0
2025-03-19 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0
2025-03-19 19:00:00+00:00,0.86,0.92,0.86,0.92,250.0
2025-03-20 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-03-20 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0
