date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 14:45:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 15:00:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 15:15:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 15:30:00+00:00,9.805,9.805,9.785,9.785,100.0
2025-01-06 15:45:00+00:00,9.785,9.785,9.785,9.785,0.0
2025-01-06 16:00:00+00:00,9.785,9.785,9.785,9.785,0.0
2025-01-06 16:15:00+00:00,9.785,9.785,9.785,9.785,0.0
2025-01-06 16:30:00+00:00,9.795,9.795,9.795,9.795,0.0
2025-01-06 16:45:00+00:00,9.795,9.81,9.795,9.81,403.0
2025-01-06 17:00:00+00:00,9.81,9.81,9.805,9.805,0.0
2025-01-06 17:15:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 17:30:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 17:45:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 18:00:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 18:15:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 18:30:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 18:45:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 19:00:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 19:15:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 19:30:00+00:00,9.805,9.805,9.805,9.805,0.0
2025-01-06 19:45:00+00:00,9.805,9.83,9.805,9.82,100.0
2025-01-06 20:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2025-01-06 20:15:00+00:00,9.82,9.82,9.82,9.82,0.0
2025-01-06 20:30:00+00:00,9.82,9.82,9.815,9.815,0.0
2025-01-06 20:45:00+00:00,9.815,9.84,9.815,9.84,426.0
2025-01-07 14:30:00+00:00,9.84,9.88,9.84,9.88,200.0
2025-01-07 14:45:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-01-07 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-01-07 15:15:00+00:00,9.88,9.88,9.875,9.875,0.0
2025-01-07 15:30:00+00:00,9.875,9.875,9.875,9.875,0.0
2025-01-07 15:45:00+00:00,9.875,9.875,9.875,9.875,0.0
2025-01-07 16:00:00+00:00,9.875,9.875,9.875,9.875,0.0
2025-01-07 16:15:00+00:00,9.875,9.875,9.875,9.875,0.0
2025-01-07 16:30:00+00:00,9.875,9.875,9.87,9.87,100.0
2025-01-07 16:45:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-01-07 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-01-07 17:15:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-01-07 17:30:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-01-07 17:45:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-01-07 18:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-01-07 18:15:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-01-07 18:30:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-01-07 18:45:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-01-07 19:00:00+00:00,9.87,9.875,9.87,9.875,52.0
2025-01-07 19:15:00+00:00,9.875,9.875,9.875,9.875,148.0
2025-01-07 19:30:00+00:00,9.875,9.875,9.875,9.875,0.0
2025-01-07 19:45:00+00:00,9.875,9.875,9.875,9.875,0.0
2025-01-07 20:00:00+00:00,9.875,9.905,9.87,9.905,300.0
2025-01-07 20:15:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-01-07 20:30:00+00:00,9.905,9.905,9.905,9.905,0.0
2025-01-07 20:45:00+00:00,9.81,9.81,9.81,9.81,100.0
2025-01-08 14:30:00+00:00,9.81,9.81,9.81,9.81,0.0
2025-01-08 14:45:00+00:00,9.81,9.81,9.81,9.81,0.0
2025-01-08 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0
2025-01-08 15:15:00+00:00,9.81,9.81,9.79,9.79,100.0
2025-01-08 15:30:00+00:00,9.79,9.79,9.79,9.79,0.0
2025-01-08 15:45:00+00:00,9.79,9.79,9.76,9.76,100.0
2025-01-08 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0
2025-01-08 16:15:00+00:00,9.76,9.76,9.76,9.76,0.0
2025-01-08 16:30:00+00:00,9.76,9.76,9.76,9.76,0.0
2025-01-08 16:45:00+00:00,9.76,9.76,9.76,9.76,0.0
2025-01-08 17:00:00+00:00,9.76,9.81,9.76,9.81,100.0
2025-01-08 17:15:00+00:00,9.81,9.82,9.77,9.77,100.0
2025-01-08 17:30:00+00:00,9.77,9.77,9.77,9.77,0.0
2025-01-08 17:45:00+00:00,9.77,9.83,9.77,9.83,70.0
2025-01-08 18:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-08 18:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-08 18:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-08 18:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-08 19:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-08 19:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-08 19:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-08 19:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-08 20:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-08 20:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-08 20:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-08 20:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 14:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 14:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 15:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 15:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 15:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 15:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 16:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 16:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 16:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 16:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 17:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 17:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 17:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 18:00:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 18:15:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 18:30:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 18:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-01-09 19:00:00+00:00,9.83,9.83,9.83,9.83,0.0
