date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.01,6.8399,5.88,6.74,703211
2022-01-07 00:00:00+00:00,6.15,6.4788,5.67,6.02,510732
2022-01-14 00:00:00+00:00,5.81,6.15,5.57,6.11,493844
2022-01-21 00:00:00+00:00,5.35,5.77,5.2101,5.76,460590
2022-01-28 00:00:00+00:00,5.23,5.73,4.91,5.25,575730
2022-02-04 00:00:00+00:00,5.16,5.63,4.87,5.18,462683
2022-02-11 00:00:00+00:00,5.06,5.48,4.96,5.24,273037
2022-02-18 00:00:00+00:00,5.08,5.39,4.95,5.06,370531
2022-02-25 00:00:00+00:00,5.05,5.19,4.53,5.02,449583
2022-03-04 00:00:00+00:00,4.97,5.49,4.95,5.11,460552
2022-03-11 00:00:00+00:00,4.8,5.1,4.7201,4.99,474817
2022-03-18 00:00:00+00:00,5.09,5.3,4.41,4.8,643601
2022-03-25 00:00:00+00:00,5.09,5.28,4.9,5.1,326017
2022-04-01 00:00:00+00:00,5.13,5.37,4.84,5.06,327451
2022-04-08 00:00:00+00:00,5.2,5.39,5.0501,5.17,304452
2022-04-15 00:00:00+00:00,6.8,7.49,5.09,5.4,39798890
2022-04-22 00:00:00+00:00,6.86,7.47,6.4,6.65,5789339
2022-04-29 00:00:00+00:00,5.98,7.03,5.61,6.81,2211771
2022-05-06 00:00:00+00:00,5.72,6.44,5.7,5.9,1201939
2022-05-13 00:00:00+00:00,5.75,5.83,5.09,5.67,2239477
2022-05-20 00:00:00+00:00,6.05,6.34,5.38,5.41,1063886
2022-05-27 00:00:00+00:00,5.63,6.11,5.32,6.11,849165
2022-06-03 00:00:00+00:00,5.36,5.77,5.3,5.63,588677
2022-06-10 00:00:00+00:00,5.08,5.5,5.01,5.48,901043
2022-06-17 00:00:00+00:00,5.16,5.3965,4.67,4.95,831385
2022-06-24 00:00:00+00:00,5.11,5.37,5.0943,5.33,695019
2022-07-01 00:00:00+00:00,4.96,5.19,4.78,5.12,651794
2022-07-08 00:00:00+00:00,5.22,5.2499,4.8985,4.99,535345
2022-07-15 00:00:00+00:00,5.05,5.25,4.9203,5.25,334855
2022-07-22 00:00:00+00:00,4.84,5.25,4.84,5.11,496524
2022-07-29 00:00:00+00:00,4.93,4.9767,4.73,4.94,389073
2022-08-05 00:00:00+00:00,5.73,5.74,4.8,4.95,600750
2022-08-12 00:00:00+00:00,5.91,5.91,5.3,5.7,449954
