date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,108.7414234458,111.7445141875,107.5598795475,109.8638901493,328670
2022-01-04 00:00:00+00:00,110.8977410603,111.1882039354,108.8497316365,109.8737363484,295432
2022-01-05 00:00:00+00:00,106.8017222127,114.1666791791,106.6540292254,111.2226656324,477439
2022-01-06 00:00:00+00:00,108.9580398272,109.9032749459,105.5611995814,107.0084923949,348813
2022-01-07 00:00:00+00:00,103.8281700685,111.3211276239,103.5623226914,108.5149608653,354986
2022-01-10 00:00:00+00:00,101.9770846277,103.7395542761,99.0035324835,102.6170875727,401910
2022-01-11 00:00:00+00:00,104.2712490304,104.4287882168,100.4115389624,102.0952390176,361447
2022-01-12 00:00:00+00:00,106.1912578652,108.1057528285,104.3697110219,105.9352566872,332377
2022-01-13 00:00:00+00:00,103.2964753142,107.9980354098,102.6663185684,106.565413433,231511
2022-01-14 00:00:00+00:00,101.5832366616,103.2475397044,99.7859114682,101.671852454,248295
2022-01-18 00:00:00+00:00,99.1906102674,100.6183091446,98.0386049665,99.485996242,372335
2022-01-19 00:00:00+00:00,98.4324529326,100.4066158628,97.7245112135,100.1850763819,396548
2022-01-20 00:00:00+00:00,96.3549049114,101.439088306,96.13828853,99.6238430301,540863
2022-01-21 00:00:00+00:00,96.0890575342,99.2201488649,95.1635148138,95.6558247715,635751
2022-01-24 00:00:00+00:00,98.068143564,98.6293769157,91.5105749281,93.2631983773,645931
2022-01-25 00:00:00+00:00,95.0355142248,96.71921428,93.11550539,95.8330563562,461228
2022-01-26 00:00:00+00:00,94.8878212376,99.0823020767,93.755508335,96.6109060893,370234
2022-01-27 00:00:00+00:00,92.3868866527,97.1721394411,91.7074989111,95.7345943647,410885
2022-01-28 00:00:00+00:00,95.0945914198,95.2127458096,90.546730493,91.7567299069,753858
2022-01-31 00:00:00+00:00,106.1223344711,109.1648100094,100.3327693692,100.9333875175,1226225
2022-02-01 00:00:00+00:00,104.5567888058,108.3869602763,103.8281700685,107.5795719458,788109
2022-02-02 00:00:00+00:00,103.542630293,107.5204947509,103.1586285261,105.2558689457,634619
2022-02-03 00:00:00+00:00,101.1007729031,104.4878654117,100.4312313607,101.3469278819,472439
2022-02-04 00:00:00+00:00,99.2890722589,101.543851865,98.1666055555,100.6281553438,414956
2022-02-07 00:00:00+00:00,102.9124735473,104.4681730134,99.7518436191,99.8404594115,753251
2022-02-08 00:00:00+00:00,107.1266467847,107.7666497297,102.6958571659,102.9912431405,671418
2022-02-09 00:00:00+00:00,117.3273091073,118.1150050395,108.3377292806,108.3377292806,1220743
2022-02-10 00:00:00+00:00,113.8614470054,117.8590038615,112.7488265011,115.3876078741,694705
2022-02-11 00:00:00+00:00,108.5149608653,116.1260728106,107.2152625771,113.9205242003,769414
2022-02-14 00:00:00+00:00,101.6029290599,109.4405035857,101.1893886955,108.3081906831,782912
2022-02-15 00:00:00+00:00,105.5414087211,105.7678713016,102.4201635896,102.4201635896,563669
2022-02-16 00:00:00+00:00,105.8860256915,106.8017222127,104.3697110219,105.2558689457,553505
2022-02-17 00:00:00+00:00,102.380778793,104.9210981745,102.1444700133,104.182633238,293999
2022-02-18 00:00:00+00:00,103.542630293,104.9703291702,101.8743887706,101.9573922294,464874
