date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.57,21.695,20.77,20.77,1208531
2022-01-04 00:00:00+00:00,21.26,21.97,21.03,21.82,484172
2022-01-05 00:00:00+00:00,20.58,21.53,20.52,21.44,413480
2022-01-06 00:00:00+00:00,20.43,20.95,20.33,20.33,327098
2022-01-07 00:00:00+00:00,20.65,20.98,20.325,20.325,373373
2022-01-10 00:00:00+00:00,20.32,20.505,19.92,20.46,482944
2022-01-11 00:00:00+00:00,20.61,20.76,20.03,20.45,458952
2022-01-12 00:00:00+00:00,20.9,21.45,20.335,20.51,566641
2022-01-13 00:00:00+00:00,20.71,21.11,20.63,20.86,256816
2022-01-14 00:00:00+00:00,20.64,20.66,20.08,20.47,421207
2022-01-18 00:00:00+00:00,19.88,20.39,19.73,20.31,287334
2022-01-19 00:00:00+00:00,19.65,20.1399,19.49,19.88,271581
2022-01-20 00:00:00+00:00,19.19,20.17,19.16,19.85,349019
2022-01-21 00:00:00+00:00,18.67,19.04,18.4,18.81,491780
2022-01-24 00:00:00+00:00,19.94,20.11,18.27,18.37,1143685
2022-01-25 00:00:00+00:00,20.07,20.21,19.08,19.57,774800
2022-01-26 00:00:00+00:00,19.02,20.68,18.87,20.43,620247
2022-01-27 00:00:00+00:00,19.75,19.82,19.06,19.06,825173
2022-01-28 00:00:00+00:00,20.42,20.45,19.31,19.6,833640
2022-01-31 00:00:00+00:00,20.15,20.52,19.19,20.12,1349874
2022-02-01 00:00:00+00:00,20.25,20.465,19.94,20.24,1069214
2022-02-02 00:00:00+00:00,19.93,20.32,19.635,20.24,667233
2022-02-03 00:00:00+00:00,19.31,19.72,18.945,19.55,974079
2022-02-04 00:00:00+00:00,19.14,19.57,18.14,19.12,670368
2022-02-07 00:00:00+00:00,19.9,20.16,18.87,19.09,683249
2022-02-08 00:00:00+00:00,20.14,20.42,19.85,19.87,422596
2022-02-09 00:00:00+00:00,20.64,20.92,20.29,20.3,520596
2022-02-10 00:00:00+00:00,20.82,21.23,20.25,20.25,427343
2022-02-11 00:00:00+00:00,20.45,20.98,20.22,20.71,528742
2022-02-14 00:00:00+00:00,20.49,20.7,20.14,20.64,902607
