date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.7341407262,18.2635180613,17.2614823912,17.2614823912,61833
2022-01-07 00:00:00+00:00,18.3296902282,18.4336750618,17.7625002263,17.8570318932,53968
2022-01-14 00:00:00+00:00,18.8118017298,18.8623761716,18.287150978,18.4242218952,125191
2022-01-21 00:00:00+00:00,18.7834422297,19.2466473979,18.7372162445,18.8401612299,193426
2022-01-28 00:00:00+00:00,20.0123539005,20.0123539005,18.3296902282,18.7172700628,65768
2022-02-04 00:00:00+00:00,20.7024350695,21.4020639368,19.1103327341,19.7571183996,242817
2022-02-11 00:00:00+00:00,21.0427490706,21.4719228387,20.560637569,20.9576705703,600231
2022-02-18 00:00:00+00:00,21.3547035716,21.4870479054,20.9104047368,21.260644563,522647
2022-02-25 00:00:00+00:00,21.0332959039,21.4775947387,20.3432147349,21.4492352386,168123
2022-03-04 00:00:00+00:00,21.2223592379,21.4114225718,20.7875135697,20.7875135697,289201
2022-03-11 00:00:00+00:00,21.1185019773,21.250718738,20.4458175267,21.1183744042,205444
2022-03-18 00:00:00+00:00,20.9479622574,21.2606184105,20.7253131787,21.1753485506,402050
2022-03-25 00:00:00+00:00,21.1658741217,21.3695743427,20.8532179686,20.9574366863,279986
2022-04-01 00:00:00+00:00,20.7111015354,22.2838567297,20.6163572466,21.0806042618,247062
2022-04-08 00:00:00+00:00,20.5121385289,20.824794682,20.1331613736,20.7868969664,293736
2022-04-15 00:00:00+00:00,20.5500362444,20.7016271065,20.3131755223,20.3889709534,247610
2022-04-22 00:00:00+00:00,21.781711999,21.7911864279,20.1994823758,20.5500362444,519935
2022-04-29 00:00:00+00:00,21.459581417,22.1606891543,21.1753485506,21.7153909968,489908
2022-05-06 00:00:00+00:00,21.0995531195,21.620646708,20.9100645419,21.5259024192,554326
2022-05-13 00:00:00+00:00,20.7205759643,20.9195389708,19.697337645,20.9195389708,565245
2022-05-20 00:00:00+00:00,20.3889709534,21.6490699947,20.0857892292,20.5405618155,421857
2022-05-27 00:00:00+00:00,21.9522517189,22.0754192943,20.3510732379,20.5121385289,345028
2022-06-03 00:00:00+00:00,21.9712005766,22.2980683731,21.6301211369,21.9238284322,292273
2022-06-10 00:00:00+00:00,20.8626923975,22.1606891543,20.7300503931,22.1417402965,589664
2022-06-17 00:00:00+00:00,20.4083423796,21.1185019773,19.858402936,20.5405618155,459146
2022-06-24 00:00:00+00:00,19.13578869,21.0826059017,19.1262920207,20.5507924195,2314892
2022-07-01 00:00:00+00:00,19.924012244,20.3133756863,19.1737753673,19.3352187459,825149
2022-07-08 00:00:00+00:00,19.7530721962,20.0189789373,19.2972320686,19.601125487,345284
2022-07-15 00:00:00+00:00,19.572635479,19.9145155747,18.7749152557,19.7530721962,479198
2022-07-22 00:00:00+00:00,18.1196450722,20.1471839731,17.6638049446,19.6201188256,554659
2022-07-29 00:00:00+00:00,18.6039752078,18.8081535983,17.8442416618,18.1861217575,534431
2022-08-05 00:00:00+00:00,18.1766250882,18.6609552238,17.3409181876,18.4995118452,310204
2022-08-12 00:00:00+00:00,18.4995118452,18.812901933,18.2146117655,18.3855518133,177415
2022-08-19 00:00:00+00:00,18.6989419011,18.841391941,18.2905851201,18.2905851201,191382
2022-08-26 00:00:00+00:00,18.2810884508,18.6134718771,17.3409181876,18.5564918612,203100
2022-09-02 00:00:00+00:00,17.7587716379,18.2715917814,17.4358848808,18.1196450722,238384
2022-09-09 00:00:00+00:00,18.0436717176,18.6134718771,17.3978982035,17.7492749686,264181
2022-09-16 00:00:00+00:00,17.7682174685,18.1576317495,17.3873339215,18.0816583949,202003
2022-09-23 00:00:00+00:00,17.4349443649,18.4823741192,17.3016351234,17.8681993996,159051
2022-09-30 00:00:00+00:00,16.7398318916,17.549209429,16.7207877142,17.4254222762,187083
2022-10-07 00:00:00+00:00,16.7779202463,17.3682897441,16.7303098029,16.9778841084,141567
2022-10-14 00:00:00+00:00,17.7777395572,18.0538801288,16.6826993595,16.7826812906,159513
2022-10-21 00:00:00+00:00,17.0350166405,18.5490287399,16.9493178424,17.9967475967,173874
2022-10-28 00:00:00+00:00,18.3776311437,18.4728520305,16.7897276362,16.9397957537,291792
2022-11-04 00:00:00+00:00,18.3585869664,18.7204263361,18.0443580401,18.3871532324,112634
2022-11-11 00:00:00+00:00,18.2062335476,18.7870809568,18.0062696854,18.4157194985,158924
2022-11-18 00:00:00+00:00,18.1300568382,18.310976523,17.3302013894,18.2443219023,108272
2022-11-25 00:00:00+00:00,18.5109403852,18.7489926021,17.9967475967,18.1681451929,50952
2022-12-02 00:00:00+00:00,18.1871893702,18.5109403852,17.4730327196,18.5109403852,177303
2022-12-09 00:00:00+00:00,17.7872616459,18.69186007,17.5539704733,18.2633660796,116492
2022-12-16 00:00:00+00:00,18.4461819824,18.606161272,17.5009583715,17.7110849365,233433
2022-12-23 00:00:00+00:00,18.0547257395,18.4843728353,17.7685807736,18.312513997,150817
2022-12-30 00:00:00+00:00,18.1215597321,18.3077401404,17.582113934,18.0929165924,63286
2023-01-06 00:00:00+00:00,18.1311074454,18.2647754308,17.7778420555,18.1979414381,101686
2023-01-13 00:00:00+00:00,18.7230656664,18.8471859385,17.99743946,18.035630313,103688
2023-01-20 00:00:00+00:00,18.274323144,18.810045334,17.8828669011,18.810045334,60382
2023-01-27 00:00:00+00:00,18.4461819824,18.7039702399,17.9115100408,18.3984434161,87813
2023-02-03 00:00:00+00:00,19.9165298215,19.9929115275,18.2838708572,18.3507048499,278597
2023-02-10 00:00:00+00:00,19.2672853211,20.1170317996,19.1718081887,20.0501978069,67012
2023-02-17 00:00:00+00:00,19.0858787695,19.420048733,18.1406551586,19.3532147403,277382
2023-02-24 00:00:00+00:00,18.9044722179,19.2290944681,18.5416591148,19.0763310563,241414
2023-03-03 00:00:00+00:00,19.3723101668,20.0422732049,18.784839371,19.0476879166,93240
2023-03-10 00:00:00+00:00,17.6303090437,19.4391441595,17.4575569681,19.1145219092,200518
2023-03-17 00:00:00+00:00,17.0352741168,18.2349413081,15.9891643259,17.3519862553,391861
2023-03-24 00:00:00+00:00,16.6801726281,18.1581626079,16.3250711395,17.2272208674,232572
2023-03-31 00:00:00+00:00,16.3922525022,17.2176235299,16.1331243889,16.9584954165,106066
2023-04-07 00:00:00+00:00,15.8835936131,16.3922525022,15.7012442,16.2770844519,132106
2023-04-14 00:00:00+00:00,15.682049525,16.315473802,15.6436601748,15.8260095879,241320
2023-04-21 00:00:00+00:00,15.5092974494,16.47862854,15.5092974494,15.7012442,108412
2023-04-28 00:00:00+00:00,16.008359001,16.5362125652,15.0486252479,15.6340628373,154448
2023-05-05 00:00:00+00:00,15.2501693361,16.2195004267,14.8278864847,16.2195004267,227215
2023-05-12 00:00:00+00:00,14.5207716838,15.2981560237,14.4247983085,15.2981560237,96537
2023-05-19 00:00:00+00:00,15.1158066107,15.3653373865,14.4152009709,14.4247983085,184239
2023-05-26 00:00:00+00:00,15.4901027744,16.0755403637,15.1110079419,15.2597666736,163072
2023-06-02 00:00:00+00:00,16.2674871143,16.315473802,15.2501693361,15.4134200475,143872
2023-06-09 00:00:00+00:00,16.7665486659,17.2272208674,15.7300362126,16.2482924393,371376
2023-06-16 00:00:00+00:00,17.8886006399,17.8886006399,16.0833290157,16.6897699657,475486
2023-06-23 00:00:00+00:00,16.8073684372,17.878946781,16.0495405094,17.8403313452,345548
2023-06-30 00:00:00+00:00,16.1026367336,16.845983873,16.0543674389,16.7590991424,155812
2023-07-07 00:00:00+00:00,16.2764061948,16.3632909254,15.7164823755,16.1702137463,141861
2023-07-14 00:00:00+00:00,16.5080988097,16.7784068603,15.9964442852,16.2184830411,164296
2023-07-21 00:00:00+00:00,17.4541769871,18.0044469474,16.5080988097,16.5080988097,190433
2023-07-28 00:00:00+00:00,19.2691024702,19.3028909766,17.3865999744,17.3962538333,178498
2023-08-04 00:00:00+00:00,19.5490643799,19.6069875336,18.8539865352,19.2594486113,100498
2023-08-11 00:00:00+00:00,19.4235642135,19.8483340074,19.1242945859,19.3908376316,92367
2023-08-18 00:00:00+00:00,18.9987944195,19.307717906,17.8403313452,19.307717906,127607
2023-08-25 00:00:00+00:00,18.6802170741,19.0084482785,17.9368699347,18.8636403942,139261
2023-09-01 00:00:00+00:00,18.9505251248,19.0615445027,18.3037165749,18.5643707667,100912
2023-09-08 00:00:00+00:00,18.2457934212,19.0030421175,18.0044469474,18.9505251248,126353
2023-09-15 00:00:00+00:00,18.5437180839,18.9706796724,18.0527162421,18.2457934212,194995
2023-09-22 00:00:00+00:00,18.5340144114,18.8396800941,18.359348307,18.5728291013,159592
2023-09-29 00:00:00+00:00,18.6407548086,19.0337535435,18.1943858751,18.3642001432,142304
2023-10-06 00:00:00+00:00,19.1744567942,19.3990968118,18.2040895475,18.7086805158,90666
