date,Close,High,Low,Open,Volume
2022-12-01 00:00:00+00:00,29.5223796091,33.6739642417,29.5223796091,30.0297955087,4000
2022-12-02 00:00:00+00:00,30.4541797155,31.3675283347,28.5998052463,30.4080509974,42200
2022-12-05 00:00:00+00:00,30.3895995101,31.3675283347,30.0759242268,30.0759242268,39700
2022-12-06 00:00:00+00:00,29.5223796091,29.9836667905,28.9503835042,29.9836667905,9800
2022-12-07 00:00:00+00:00,30.4541797155,31.5889461818,29.3563162238,29.5223796091,10300
2022-12-08 00:00:00+00:00,29.5223796091,33.3326117274,29.3932191983,31.3583025911,15200
2022-12-09 00:00:00+00:00,29.5223796091,30.4080509974,29.5131538655,30.4080509974,31000
2022-12-12 00:00:00+00:00,29.8914093542,30.4357282283,28.037034885,29.6515400199,3548817
2022-12-13 00:00:00+00:00,28.3783873993,31.0354015641,28.2307755012,30.7955322298,3388922
2022-12-14 00:00:00+00:00,27.2159437022,28.6920626826,26.846913957,28.5998052463,3393125
2022-12-15 00:00:00+00:00,26.2749178521,27.4742645237,26.2749178521,26.8284624698,3034947
2022-12-16 00:00:00+00:00,25.0109909751,26.2656921085,24.6880899481,26.0811772359,4467275
2022-12-19 00:00:00+00:00,25.8413079016,26.2564663649,25.0017652315,25.0202167187,4974336
2022-12-20 00:00:00+00:00,27.0867832914,27.1052347786,26.0165970305,26.3671752884,3326943
2022-12-21 00:00:00+00:00,26.0165970305,27.3082011384,25.9981455433,27.1052347786,3028338
2022-12-22 00:00:00+00:00,25.8782108761,26.2380148776,25.3800207202,26.2011119031,2692211
2022-12-23 00:00:00+00:00,25.8689851325,26.2195633904,25.6475672854,26.0350485178,1478067
2022-12-27 00:00:00+00:00,26.699302059,27.5572962164,25.832082158,25.979694056,979950
2022-12-28 00:00:00+00:00,25.9612425688,26.7638822644,25.7305989781,26.6716248281,1951090
2022-12-29 00:00:00+00:00,27.0129773423,27.492716011,25.7213732344,25.9981455433,1114691
2022-12-30 00:00:00+00:00,26.450206981,26.7823337517,25.9335653379,26.7638822644,850717
2023-01-03 00:00:00+00:00,26.2564663649,27.1421377531,26.0719514923,26.7546565208,1111667
2023-01-04 00:00:00+00:00,27.3727813438,27.4834902674,26.4594327247,26.5424644173,1123953
2023-01-05 00:00:00+00:00,27.2343951894,27.5296189855,26.8745911879,27.3727813438,1294415
2023-01-06 00:00:00+00:00,27.4742645237,27.6495536527,26.773108008,27.4281358056,1730831
2023-01-09 00:00:00+00:00,28.5905795027,28.9872864787,27.9078744742,28.1385180649,2031351
2023-01-10 00:00:00+00:00,27.8709714997,28.4890963228,27.8432942689,28.3968388865,1110898
2023-01-11 00:00:00+00:00,28.1385180649,28.2769042194,27.7049081144,28.0647121159,1305958
2023-01-12 00:00:00+00:00,28.5721280155,29.0518666841,27.9724546796,28.2584527321,1298902
2023-01-13 00:00:00+00:00,29.4208964292,29.5316053528,28.1200665777,28.212324014,1630547
2023-01-17 00:00:00+00:00,29.3932191983,29.9652153033,29.0887696586,29.9559895596,1146126
2023-01-18 00:00:00+00:00,29.0703181714,29.7853133025,28.9319320169,29.4301221728,1367454
2023-01-19 00:00:00+00:00,28.9688349915,29.0887696586,28.5398379128,28.8765775552,1323585
2023-01-20 00:00:00+00:00,29.5223796091,29.5408310964,28.7243527853,28.9780607351,918359
