date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-24 15:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-24 16:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-24 17:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-24 18:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-24 19:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-25 14:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-25 15:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-25 16:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-25 17:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-25 18:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-25 19:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-28 14:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-28 15:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-28 16:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-28 17:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-28 18:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-28 19:00:00+00:00,21.49,21.49,21.49,21.49,1.0
2023-08-29 14:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-29 15:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-29 16:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-29 17:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-29 18:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-29 19:00:00+00:00,21.49,21.49,21.49,21.49,0.0
2023-08-30 14:00:00+00:00,21.49,22.0,21.49,22.0,50.0
2023-08-30 15:00:00+00:00,22.0,22.0,21.65,21.87,10.0
2023-08-30 16:00:00+00:00,21.87,22.2,21.6,22.2,16.0
2023-08-30 17:00:00+00:00,22.2,22.2,22.0,22.0,2.0
2023-08-30 18:00:00+00:00,22.0,22.075,21.925,22.01,94.0
2023-08-30 19:00:00+00:00,22.01,23.12,22.01,22.34,100.0
2023-08-31 14:00:00+00:00,22.34,22.34,22.34,22.34,0.0
2023-08-31 15:00:00+00:00,22.34,22.34,22.34,22.34,0.0
2023-08-31 16:00:00+00:00,22.34,22.34,22.2,22.2,63.0
2023-08-31 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0
2023-08-31 18:00:00+00:00,22.2,22.2,21.88,21.94,2.0
2023-08-31 19:00:00+00:00,21.94,22.01,21.94,22.01,56.0
2023-09-01 14:00:00+00:00,22.01,22.01,22.01,22.01,0.0
2023-09-01 15:00:00+00:00,22.01,22.01,22.01,22.01,0.0
2023-09-01 16:00:00+00:00,22.01,22.01,22.01,22.01,0.0
2023-09-01 17:00:00+00:00,22.01,22.01,22.01,22.01,0.0
2023-09-01 18:00:00+00:00,22.01,22.01,22.01,22.01,0.0
2023-09-01 19:00:00+00:00,22.01,22.01,21.735,21.75,167.0
2023-09-04 14:00:00+00:00,21.75,21.75,21.75,21.75,0.0
2023-09-04 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0
2023-09-04 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0
2023-09-04 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0
2023-09-04 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0
2023-09-04 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0
2023-09-05 14:00:00+00:00,22.0,22.0,22.0,22.0,0.0
2023-09-05 15:00:00+00:00,22.0,22.0,22.0,22.0,0.0
2023-09-05 16:00:00+00:00,22.0,22.4,22.0,22.4,5.0
2023-09-05 17:00:00+00:00,22.4,22.6,22.4,22.6,4.0
2023-09-05 18:00:00+00:00,22.6,22.6,22.6,22.6,0.0
2023-09-05 19:00:00+00:00,22.6,22.6,22.49,22.49,9.0
2023-09-06 14:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-09-06 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-09-06 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-09-06 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-09-06 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-09-06 19:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-09-07 14:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-09-07 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-09-07 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-09-07 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-09-07 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0
2023-09-07 19:00:00+00:00,22.49,22.49,20.8,21.0,6.0
2023-09-08 14:00:00+00:00,21.0,21.0,21.0,21.0,0.0
2023-09-08 15:00:00+00:00,21.0,21.0,21.0,21.0,0.0
2023-09-08 16:00:00+00:00,21.0,21.0,21.0,21.0,0.0
2023-09-08 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0
2023-09-08 18:00:00+00:00,21.0,21.915,21.0,21.915,7.0
2023-09-08 19:00:00+00:00,21.915,21.915,21.16,21.16,1.0
2023-09-11 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0
2023-09-11 15:00:00+00:00,21.16,21.16,21.16,21.16,0.0
2023-09-11 16:00:00+00:00,21.16,21.16,20.8,20.8,50.0
2023-09-11 17:00:00+00:00,20.8,21.62,20.8,21.15,145.0
2023-09-11 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0
2023-09-11 19:00:00+00:00,21.15,21.15,21.1,21.14,29.0
2023-09-12 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-09-12 15:00:00+00:00,21.14,21.14,21.14,21.14,0.0
2023-09-12 16:00:00+00:00,21.14,21.14,21.14,21.14,0.0
