date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.55,5.575,5.55,5.575,10.0
2025-01-06 14:45:00+00:00,5.575,5.575,5.54,5.565,200.0
2025-01-06 15:00:00+00:00,5.565,5.565,5.51,5.52,139.0
2025-01-06 15:15:00+00:00,5.52,5.53,5.485,5.515,122.0
2025-01-06 15:30:00+00:00,5.5,5.545,5.5,5.545,155.0
2025-01-06 15:45:00+00:00,5.54,5.56,5.52,5.53,263.0
2025-01-06 16:00:00+00:00,5.56,5.585,5.55,5.57,536.0
2025-01-06 16:15:00+00:00,5.565,5.565,5.52,5.535,431.0
2025-01-06 16:30:00+00:00,5.535,5.57,5.535,5.555,621.0
2025-01-06 16:45:00+00:00,5.55,5.55,5.5,5.53,1227.0
2025-01-06 17:00:00+00:00,5.53,5.53,5.45,5.47,737.0
2025-01-06 17:15:00+00:00,5.48,5.48,5.44,5.45,3659.0
2025-01-06 17:30:00+00:00,5.45,5.495,5.45,5.46,532.0
2025-01-06 17:45:00+00:00,5.46,5.5,5.43,5.495,1098.0
2025-01-06 18:00:00+00:00,5.495,5.725,5.495,5.725,1675.0
2025-01-06 18:15:00+00:00,5.725,5.725,5.58,5.635,920.0
2025-01-06 18:30:00+00:00,5.635,5.73,5.63,5.665,1869.0
2025-01-06 18:45:00+00:00,5.655,5.66,5.595,5.605,1082.0
2025-01-06 19:00:00+00:00,5.605,5.605,5.56,5.59,741.0
2025-01-06 19:15:00+00:00,5.59,5.665,5.59,5.63,1226.0
2025-01-06 19:30:00+00:00,5.62,5.635,5.56,5.595,3140.0
2025-01-06 19:45:00+00:00,5.61,5.66,5.595,5.595,1643.0
2025-01-06 20:00:00+00:00,5.585,5.605,5.57,5.6,2058.0
2025-01-06 20:15:00+00:00,5.6,5.64,5.57,5.64,1159.0
2025-01-06 20:30:00+00:00,5.64,5.64,5.58,5.595,3399.0
2025-01-06 20:45:00+00:00,5.6,5.6,5.555,5.58,3248.0
2025-01-07 14:30:00+00:00,5.58,5.63,5.52,5.52,1931.0
2025-01-07 14:45:00+00:00,5.52,5.66,5.52,5.66,807.0
2025-01-07 15:00:00+00:00,5.66,5.66,5.515,5.525,554.0
2025-01-07 15:15:00+00:00,5.51,5.56,5.51,5.53,339.0
2025-01-07 15:30:00+00:00,5.54,5.555,5.515,5.515,1517.0
2025-01-07 15:45:00+00:00,5.515,5.53,5.47,5.49,537.0
2025-01-07 16:00:00+00:00,5.49,5.53,5.47,5.47,766.0
2025-01-07 16:15:00+00:00,5.47,5.47,5.38,5.45,1607.0
2025-01-07 16:30:00+00:00,5.44,5.5,5.43,5.46,1284.0
2025-01-07 16:45:00+00:00,5.46,5.49,5.445,5.45,730.0
2025-01-07 17:00:00+00:00,5.44,5.465,5.425,5.435,1312.0
2025-01-07 17:15:00+00:00,5.435,5.465,5.42,5.46,690.0
2025-01-07 17:30:00+00:00,5.46,5.47,5.395,5.42,1369.0
2025-01-07 17:45:00+00:00,5.42,5.44,5.42,5.43,432.0
2025-01-07 18:00:00+00:00,5.43,5.52,5.43,5.485,828.0
2025-01-07 18:15:00+00:00,5.485,5.485,5.45,5.46,1837.0
2025-01-07 18:30:00+00:00,5.445,5.49,5.435,5.49,306.0
2025-01-07 18:45:00+00:00,5.49,5.5,5.44,5.46,1905.0
2025-01-07 19:00:00+00:00,5.47,5.47,5.43,5.44,569.0
2025-01-07 19:15:00+00:00,5.43,5.455,5.42,5.455,377.0
2025-01-07 19:30:00+00:00,5.455,5.49,5.445,5.48,4969.0
2025-01-07 19:45:00+00:00,5.49,5.51,5.48,5.49,1348.0
2025-01-07 20:00:00+00:00,5.48,5.505,5.47,5.48,1475.0
2025-01-07 20:15:00+00:00,5.475,5.495,5.46,5.46,1824.0
2025-01-07 20:30:00+00:00,5.46,5.46,5.385,5.41,1072.0
2025-01-07 20:45:00+00:00,5.41,5.425,5.39,5.39,1229.0
2025-01-08 14:30:00+00:00,5.39,5.39,5.19,5.2,1333.0
2025-01-08 14:45:00+00:00,5.24,5.24,5.12,5.175,1832.0
2025-01-08 15:00:00+00:00,5.16,5.2,5.11,5.2,547.0
2025-01-08 15:15:00+00:00,5.2,5.27,5.2,5.27,279.0
2025-01-08 15:30:00+00:00,5.27,5.27,5.2,5.255,706.0
2025-01-08 15:45:00+00:00,5.255,5.31,5.255,5.3,453.0
2025-01-08 16:00:00+00:00,5.305,5.34,5.28,5.34,3808.0
2025-01-08 16:15:00+00:00,5.34,5.36,5.32,5.33,1490.0
2025-01-08 16:30:00+00:00,5.33,5.345,5.28,5.29,2159.0
2025-01-08 16:45:00+00:00,5.29,5.32,5.29,5.31,1984.0
2025-01-08 17:00:00+00:00,5.31,5.32,5.23,5.245,1082.0
2025-01-08 17:15:00+00:00,5.23,5.26,5.21,5.21,1582.0
2025-01-08 17:30:00+00:00,5.22,5.245,5.21,5.22,1937.0
2025-01-08 17:45:00+00:00,5.21,5.24,5.21,5.23,571.0
2025-01-08 18:00:00+00:00,5.22,5.255,5.21,5.245,438.0
2025-01-08 18:15:00+00:00,5.245,5.29,5.245,5.27,394.0
2025-01-08 18:30:00+00:00,5.27,5.27,5.23,5.25,154.0
2025-01-08 18:45:00+00:00,5.26,5.26,5.2,5.215,655.0
2025-01-08 19:00:00+00:00,5.22,5.24,5.2,5.225,1528.0
2025-01-08 19:15:00+00:00,5.225,5.245,5.22,5.24,359.0
2025-01-08 19:30:00+00:00,5.24,5.24,5.15,5.16,896.0
2025-01-08 19:45:00+00:00,5.16,5.2,5.15,5.19,511.0
2025-01-08 20:00:00+00:00,5.195,5.21,5.15,5.185,275.0
2025-01-08 20:15:00+00:00,5.185,5.21,5.18,5.19,728.0
2025-01-08 20:30:00+00:00,5.185,5.19,5.16,5.16,770.0
2025-01-08 20:45:00+00:00,5.175,5.19,5.165,5.175,1239.0
2025-01-09 14:30:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 14:45:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 15:00:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 15:15:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 15:30:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 15:45:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 16:00:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 16:15:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 16:30:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 16:45:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 17:15:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 17:30:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 17:45:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0
2025-01-09 18:15:00+00:00,5.175,5.175,5.175,5.175,0.0
