date,Close,High,Low,Open,Volume
2024-04-11 00:00:00+00:00,22.9562764295,22.9748372908,22.8732604378,22.9379002533,105579
2024-04-12 00:00:00+00:00,22.9194317346,22.9471345127,22.8547919191,22.9397471052,31671
2024-04-15 00:00:00+00:00,22.7993863629,22.9563687721,22.7716835848,22.9471345127,34490
2024-04-16 00:00:00+00:00,22.8811095583,22.9009632159,22.6608724725,22.8363234004,31367
2024-04-17 00:00:00+00:00,22.8824946972,22.9101974753,22.8317062707,22.9009632159,14689
2024-04-18 00:00:00+00:00,22.9933058095,22.9933058095,22.8509135302,22.9009632159,22971
2024-04-19 00:00:00+00:00,22.9748372908,22.9933058095,22.9471345127,22.9933058095,9263
2024-04-22 00:00:00+00:00,23.0210085876,23.0394771063,22.9379002533,22.9656030314,9506
2024-04-23 00:00:00+00:00,23.0855560605,23.0856484031,23.0210085876,23.0671798844,15028
2024-04-24 00:00:00+00:00,23.0764141438,23.1317273573,23.0394771063,23.0394771063,5832
2024-04-25 00:00:00+00:00,22.9932134669,23.057945625,22.9702201611,23.057945625,4558
2024-04-26 00:00:00+00:00,23.0487113657,23.0764141438,23.0117743282,23.0348599766,4557
2024-04-29 00:00:00+00:00,23.0117743282,23.0311662729,22.9472268553,23.0089117078,7344
2024-04-30 00:00:00+00:00,23.0087270227,23.057945625,22.9704971889,22.9704971889,2531
2024-05-01 00:00:00+00:00,23.0394771063,23.0856484031,22.9933058095,23.0856484031,4325
2024-05-02 00:00:00+00:00,23.0633938381,23.0856484031,23.0633938381,23.0856484031,3015
2024-05-03 00:00:00+00:00,23.1041169219,23.1235088665,23.057945625,23.0671798844,24670
2024-05-06 00:00:00+00:00,23.0948826625,23.1318196999,23.0856484031,23.1041169219,4350
2024-05-07 00:00:00+00:00,23.0874029124,23.1225854406,23.057945625,23.0856484031,12729
2024-05-08 00:00:00+00:00,23.0855560605,23.0856484031,22.9933058095,23.057945625,15128
2024-05-09 00:00:00+00:00,23.0948826625,23.159522478,23.0856484031,23.1041169219,19224
2024-05-10 00:00:00+00:00,23.2486949504,23.2487879084,23.1651257368,23.1837173304,19281
2024-05-13 00:00:00+00:00,23.2301963147,23.3138584863,23.164475031,23.1930131273,18894
2024-05-14 00:00:00+00:00,23.2394921115,23.2487879084,23.2162526194,23.2394921115,4677
2024-05-15 00:00:00+00:00,23.3076303024,23.3138584863,23.2023089241,23.2023089241,4199
2024-05-16 00:00:00+00:00,23.33245008,23.388224861,23.2580837052,23.2581766632,4731
2024-05-17 00:00:00+00:00,23.3231542831,23.3789290642,23.2445118418,23.2673795021,16269
