date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,171.6,211.9485,170.85,207.6,341575
2022-01-07 00:00:00+00:00,143.25,178.95,141.15,177.0,174234
2022-01-14 00:00:00+00:00,120.0,145.05,119.475,143.4,143820
2022-01-21 00:00:00+00:00,99.3,119.7,94.5,119.25,159364
2022-01-28 00:00:00+00:00,75.9,98.25,74.175,97.35,245225
2022-02-04 00:00:00+00:00,79.5,86.9985,72.75,75.45,347818
2022-02-11 00:00:00+00:00,74.25,90.6,72.75,79.8,278609
2022-02-18 00:00:00+00:00,69.0,78.15,66.45,74.25,179898
2022-02-25 00:00:00+00:00,66.9,69.3,54.75,67.65,213614
2022-03-04 00:00:00+00:00,69.45,81.0,67.245,68.55,205425
2022-03-11 00:00:00+00:00,69.15,78.45,64.65,70.35,235095
2022-03-18 00:00:00+00:00,75.3,76.641,57.6,69.0,313791
2022-03-25 00:00:00+00:00,85.5,90.6,73.8495,76.95,485490
2022-04-01 00:00:00+00:00,84.45,89.55,79.05,86.4,438094
2022-04-08 00:00:00+00:00,85.05,92.85,79.95,86.85,350109
2022-04-15 00:00:00+00:00,88.05,91.5,81.03,83.4,176315
2022-04-22 00:00:00+00:00,81.6,94.2,79.05,88.05,278258
2022-04-29 00:00:00+00:00,83.55,87.3,78.75,81.0,195194
2022-05-06 00:00:00+00:00,75.9,86.55,72.15,83.55,231699
2022-05-13 00:00:00+00:00,74.25,78.4485,53.7,73.5,462958
2022-05-20 00:00:00+00:00,77.85,86.25,73.65,75.75,1015935
2022-05-27 00:00:00+00:00,64.95,77.0595,60.75,75.9,408786
2022-06-03 00:00:00+00:00,58.65,65.475,57.0,65.1,427049
2022-06-10 00:00:00+00:00,48.6,63.45,48.45,62.4,426752
2022-06-17 00:00:00+00:00,54.75,54.75,43.35,46.05,474887
2022-06-24 00:00:00+00:00,53.7,59.85,51.75,55.35,943414
2022-07-01 00:00:00+00:00,40.2,54.75,39.975,53.25,480279
2022-07-08 00:00:00+00:00,49.5,51.675,38.85,40.65,246740
2022-07-15 00:00:00+00:00,46.8,49.35,39.45,48.6,267501
2022-07-22 00:00:00+00:00,49.05,55.9485,47.868,48.75,256953
2022-07-29 00:00:00+00:00,57.0,58.5,47.1,49.05,203964
2022-08-05 00:00:00+00:00,67.65,70.425,54.45,57.9,254363
2022-08-12 00:00:00+00:00,74.25,76.5,59.1,68.55,477195
2022-08-19 00:00:00+00:00,61.05,79.575,60.156,75.3,575764
2022-08-26 00:00:00+00:00,61.5,68.55,57.15,58.875,300264
2022-09-02 00:00:00+00:00,59.4,67.2,57.825,60.3,288356
2022-09-09 00:00:00+00:00,60.9,60.9,51.9,60.0,285603
2022-09-16 00:00:00+00:00,72.9,76.575,61.3485,61.5,617795
2022-09-23 00:00:00+00:00,62.1,72.15,60.525,71.4,356268
2022-09-30 00:00:00+00:00,61.35,70.2,61.2,62.4,422482
2022-10-07 00:00:00+00:00,61.2,75.6,61.05,63.45,471932
2022-10-14 00:00:00+00:00,60.45,65.4,52.8,62.25,467879
2022-10-21 00:00:00+00:00,51.6,64.5,49.05,64.2,503714
2022-10-28 00:00:00+00:00,61.05,63.0,48.6,52.65,392745
2022-11-04 00:00:00+00:00,55.5,65.7,54.15,62.4,392423
2022-11-11 00:00:00+00:00,61.5,63.075,50.25,56.7,473870
2022-11-18 00:00:00+00:00,57.9,64.8,54.15,62.7,564814
2022-11-25 00:00:00+00:00,51.15,57.45,48.375,57.0,346693
2022-12-02 00:00:00+00:00,50.7,51.75,44.475,50.85,454881
2022-12-09 00:00:00+00:00,38.25,50.85,37.8,50.55,669914
2022-12-16 00:00:00+00:00,38.85,42.15,36.6,38.4,483934
2022-12-23 00:00:00+00:00,33.75,39.675,32.85,39.0,366051
2022-12-30 00:00:00+00:00,36.45,37.9395,30.3,33.75,626161
2023-01-06 00:00:00+00:00,34.8,38.85,32.25,37.35,288587
2023-01-13 00:00:00+00:00,37.05,38.328,34.65,35.25,424707
2023-01-20 00:00:00+00:00,34.65,37.35,31.2,37.2,290289
2023-01-27 00:00:00+00:00,34.35,37.5,31.5,34.95,449593
2023-02-03 00:00:00+00:00,36.6,38.55,31.35,34.05,509326
2023-02-10 00:00:00+00:00,31.5,37.275,30.45,36.0,369312
2023-02-17 00:00:00+00:00,34.65,35.175,30.45,31.5,477079
2023-02-24 00:00:00+00:00,25.95,34.8,25.95,34.05,363353
2023-03-03 00:00:00+00:00,23.25,27.75,22.05,26.4,523751
2023-03-10 00:00:00+00:00,16.5,24.75,15.3,23.85,758616
2023-03-17 00:00:00+00:00,16.65,17.85,15.3,15.9,467842
2023-03-24 00:00:00+00:00,16.2,18.3,15.15,16.65,378076
2023-03-31 00:00:00+00:00,20.85,21.225,15.375,16.95,412620
2023-04-07 00:00:00+00:00,17.25,22.2,16.35,22.2,264522
2023-04-14 00:00:00+00:00,18.9,20.55,16.8,17.25,239415
2023-04-21 00:00:00+00:00,15.9,19.5,15.75,18.9,232260
2023-04-28 00:00:00+00:00,16.05,16.8,15.6,15.6,166286
2023-05-05 00:00:00+00:00,16.35,17.2125,15.6,15.9,178460
2023-05-12 00:00:00+00:00,16.35,20.25,15.75,16.65,341276
2023-05-19 00:00:00+00:00,16.5,16.5,11.25,16.2,2240704
2023-05-26 00:00:00+00:00,16.95,18.6,15.45,16.2,413906
2023-06-02 00:00:00+00:00,18.9,18.9,16.35,17.25,318674
2023-06-09 00:00:00+00:00,19.05,22.05,18.6,18.75,294919
2023-06-16 00:00:00+00:00,20.85,24.15,18.975,19.2,446840
2023-06-23 00:00:00+00:00,19.95,21.018,17.85,20.85,524060
2023-06-30 00:00:00+00:00,22.05,23.85,18.75,20.1,407340
2023-07-07 00:00:00+00:00,26.25,26.25,20.1,22.65,412971
2023-07-14 00:00:00+00:00,26.7,31.8,25.65,27.0,519482
2023-07-21 00:00:00+00:00,27.0,31.425,25.95,26.7,423505
2023-07-28 00:00:00+00:00,27.45,29.1,25.5,27.3,299917
2023-08-04 00:00:00+00:00,26.25,29.85,25.5,27.9,361454
2023-08-11 00:00:00+00:00,20.4,26.25,19.65,26.25,460891
2023-08-18 00:00:00+00:00,17.25,20.4,16.05,20.4,297327
2023-08-25 00:00:00+00:00,22.95,24.15,16.2,17.7,750409
2023-09-01 00:00:00+00:00,23.25,24.0,21.15,23.1,351556
2023-09-08 00:00:00+00:00,22.65,25.5,21.45,22.95,212227
2023-09-15 00:00:00+00:00,22.8,25.275,21.9,21.9,286113
2023-09-22 00:00:00+00:00,20.85,23.1,19.2,22.95,244226
2023-09-29 00:00:00+00:00,28.2,30.9,22.275,22.65,1601568
2023-10-06 00:00:00+00:00,29.1,30.15,25.725,28.05,435760
