date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,144.27,145.655,143.93,143.975,717.0
2025-01-06 14:45:00+00:00,143.91,145.78,143.91,145.78,447.0
2025-01-06 15:00:00+00:00,145.78,146.07,145.18,145.18,574.0
2025-01-06 15:15:00+00:00,145.18,145.61,145.18,145.31,547.0
2025-01-06 15:30:00+00:00,145.63,145.63,144.82,144.98,801.0
2025-01-06 15:45:00+00:00,144.98,145.55,144.66,144.66,163.0
2025-01-06 16:00:00+00:00,144.66,145.94,144.495,145.94,874.0
2025-01-06 16:15:00+00:00,145.795,146.225,145.795,146.195,158.0
2025-01-06 16:30:00+00:00,146.195,146.375,146.085,146.35,289.0
2025-01-06 16:45:00+00:00,146.34,146.66,145.9,146.66,548.0
2025-01-06 17:00:00+00:00,146.66,146.66,146.425,146.425,143.0
2025-01-06 17:15:00+00:00,146.425,146.72,146.33,146.33,576.0
2025-01-06 17:30:00+00:00,146.4,146.4,146.01,146.01,413.0
2025-01-06 17:45:00+00:00,146.26,146.39,146.15,146.285,145.0
2025-01-06 18:00:00+00:00,146.285,146.285,145.96,145.96,79.0
2025-01-06 18:15:00+00:00,146.1,146.39,146.1,146.38,266.0
2025-01-06 18:30:00+00:00,146.385,146.385,145.98,146.0,64.0
2025-01-06 18:45:00+00:00,146.0,146.0,145.61,145.61,133.0
2025-01-06 19:00:00+00:00,145.59,145.76,145.5,145.76,199.0
2025-01-06 19:15:00+00:00,145.76,145.965,145.7,145.7,525.0
2025-01-06 19:30:00+00:00,145.7,146.3,145.4,146.295,509.0
2025-01-06 19:45:00+00:00,146.165,146.36,146.08,146.08,154.0
2025-01-06 20:00:00+00:00,146.08,146.23,146.05,146.1,343.0
2025-01-06 20:15:00+00:00,146.1,146.31,145.95,146.22,1726.0
2025-01-06 20:30:00+00:00,146.215,146.57,146.21,146.33,1479.0
2025-01-06 20:45:00+00:00,146.27,146.55,146.15,146.545,4960.0
2025-01-07 14:30:00+00:00,146.545,147.23,146.015,146.015,153.0
2025-01-07 14:45:00+00:00,146.015,146.13,146.01,146.015,97.0
2025-01-07 15:00:00+00:00,145.92,146.575,144.45,144.77,513.0
2025-01-07 15:15:00+00:00,144.465,145.98,144.435,145.98,493.0
2025-01-07 15:30:00+00:00,145.54,145.99,145.225,145.505,844.0
2025-01-07 15:45:00+00:00,145.505,147.09,145.2,147.09,318.0
2025-01-07 16:00:00+00:00,147.09,147.47,147.04,147.18,280.0
2025-01-07 16:15:00+00:00,147.27,147.71,147.18,147.62,283.0
2025-01-07 16:30:00+00:00,147.62,147.8,147.005,147.08,1938.0
2025-01-07 16:45:00+00:00,147.08,147.35,147.01,147.21,728.0
2025-01-07 17:00:00+00:00,147.21,147.98,147.08,147.98,465.0
2025-01-07 17:15:00+00:00,147.96,148.21,147.7,148.21,344.0
2025-01-07 17:30:00+00:00,148.21,148.47,147.745,147.84,811.0
2025-01-07 17:45:00+00:00,147.84,148.12,147.405,148.005,694.0
2025-01-07 18:00:00+00:00,148.005,148.49,147.98,148.48,317.0
2025-01-07 18:15:00+00:00,148.465,148.79,148.17,148.43,1182.0
2025-01-07 18:30:00+00:00,148.25,148.42,148.08,148.19,837.0
2025-01-07 18:45:00+00:00,148.19,148.82,147.76,148.82,657.0
2025-01-07 19:00:00+00:00,148.82,148.82,148.025,148.26,541.0
2025-01-07 19:15:00+00:00,148.26,148.26,147.52,147.895,427.0
2025-01-07 19:30:00+00:00,147.92,148.675,147.915,148.675,434.0
2025-01-07 19:45:00+00:00,148.655,148.655,147.78,147.78,877.0
2025-01-07 20:00:00+00:00,147.87,148.08,147.26,147.66,785.0
2025-01-07 20:15:00+00:00,147.66,147.72,147.055,147.055,1105.0
2025-01-07 20:30:00+00:00,147.055,147.25,146.59,146.785,1898.0
2025-01-07 20:45:00+00:00,146.785,147.35,146.32,147.13,2281.0
2025-01-08 14:30:00+00:00,145.68,146.44,145.63,146.125,276.0
2025-01-08 14:45:00+00:00,146.125,146.125,145.78,145.78,5.0
2025-01-08 15:00:00+00:00,145.33,146.075,145.33,145.39,263.0
2025-01-08 15:15:00+00:00,145.39,145.68,145.185,145.48,402.0
2025-01-08 15:30:00+00:00,145.49,146.33,145.34,145.89,130.0
2025-01-08 15:45:00+00:00,145.675,146.48,145.675,146.21,713.0
2025-01-08 16:00:00+00:00,146.39,146.48,145.74,146.22,375.0
2025-01-08 16:15:00+00:00,145.95,146.555,145.95,146.44,480.0
2025-01-08 16:30:00+00:00,146.495,147.225,146.495,147.1,474.0
2025-01-08 16:45:00+00:00,147.01,147.155,146.93,146.99,87.0
2025-01-08 17:00:00+00:00,146.99,147.19,146.785,146.785,640.0
2025-01-08 17:15:00+00:00,146.785,147.005,146.315,146.315,89.0
2025-01-08 17:30:00+00:00,146.315,146.385,145.695,146.04,183.0
2025-01-08 17:45:00+00:00,145.87,146.325,145.75,146.325,425.0
2025-01-08 18:00:00+00:00,146.325,147.555,146.325,147.55,948.0
2025-01-08 18:15:00+00:00,147.7,148.015,147.6,147.96,306.0
2025-01-08 18:30:00+00:00,147.96,148.14,147.75,148.11,1995.0
