date,Close,High,Low,Open,Volume
2025-03-05 00:00:00+00:00,3.06,9.47,2.45,2.45,1062602
2025-03-06 00:00:00+00:00,2.21,3.37,2.13,2.81,616688
2025-03-07 00:00:00+00:00,2.24,2.41,1.8201,2.19,254557
2025-03-10 00:00:00+00:00,1.92,2.12,1.71,2.12,75500
2025-03-11 00:00:00+00:00,2.3,2.4476,1.79,1.8,113542
2025-03-12 00:00:00+00:00,1.91,2.365,1.87,2.29,81381
2025-03-13 00:00:00+00:00,1.67,2.0,1.27,1.9,139525
2025-03-14 00:00:00+00:00,1.57,1.75,1.2801,1.62,141240
2025-03-17 00:00:00+00:00,1.5,1.71,1.3163,1.58,126341
2025-03-18 00:00:00+00:00,1.4899,1.7299,1.33,1.46,236562
2025-03-19 00:00:00+00:00,1.56,1.6185,1.45,1.52,63602
2025-03-20 00:00:00+00:00,1.43,1.61,1.38,1.57,62463
2025-03-21 00:00:00+00:00,1.21,1.4484,1.2,1.44,95888
2025-03-24 00:00:00+00:00,1.05,1.2713,0.95,1.21,330433
2025-03-25 00:00:00+00:00,0.9626,1.05,0.91,1.02,303415
2025-03-26 00:00:00+00:00,0.89,0.96,0.8414,0.94,300837
2025-03-27 00:00:00+00:00,0.7701,0.89,0.75,0.89,164258
2025-03-28 00:00:00+00:00,0.7299,0.7448,0.67,0.74,136839
2025-03-31 00:00:00+00:00,0.68,0.799999,0.6607,0.7583,176416
2025-04-01 00:00:00+00:00,0.6999,0.81,0.61,0.7,1259610
2025-04-02 00:00:00+00:00,0.5897,0.651446,0.5555,0.6509,399646
2025-04-03 00:00:00+00:00,0.6449,0.6594,0.54,0.6097,754950
2025-04-04 00:00:00+00:00,0.556,0.617,0.5517,0.5899,419932
2025-04-07 00:00:00+00:00,0.55,0.6849,0.45,0.559,1159208
2025-04-08 00:00:00+00:00,0.5089,0.59,0.4702,0.5313,1153369
2025-04-09 00:00:00+00:00,0.525,0.575,0.47,0.4775,707330
2025-04-10 00:00:00+00:00,0.5299,0.5948,0.4723,0.5092,1024261
2025-04-11 00:00:00+00:00,0.516,0.5499,0.49,0.5311,852777
2025-04-14 00:00:00+00:00,0.483,0.5139,0.4,0.51,1067307
2025-04-15 00:00:00+00:00,0.43,0.475,0.4,0.4595,620183
2025-04-16 00:00:00+00:00,0.4289,0.446,0.37,0.42,638765
2025-04-17 00:00:00+00:00,0.4085,0.4199,0.4,0.4148,254340
2025-04-21 00:00:00+00:00,0.4018,0.7775,0.34,0.4101,8361441
2025-04-22 00:00:00+00:00,0.43,0.53,0.33,0.3916,3417597
2025-04-23 00:00:00+00:00,0.46,0.52,0.387,0.428,2293473
2025-04-24 00:00:00+00:00,0.467,0.508504,0.415,0.429,1492289
2025-04-25 00:00:00+00:00,0.4557,0.52,0.4505,0.4635,1908179
2025-04-28 00:00:00+00:00,0.469,0.5,0.46,0.46,940111
2025-04-29 00:00:00+00:00,0.466,0.488,0.4515,0.4587,1030297
2025-04-30 00:00:00+00:00,0.458,0.4726,0.42,0.46,1415497
2025-05-01 00:00:00+00:00,0.435,0.4948,0.42,0.446,1252177
2025-05-02 00:00:00+00:00,0.425,0.489,0.4023,0.44,1860576
2025-05-05 00:00:00+00:00,0.4,0.4486,0.392,0.4198,1592591
2025-05-06 00:00:00+00:00,0.4249,0.45,0.4099,0.4158,1122449
2025-05-07 00:00:00+00:00,0.425,0.44,0.41,0.4242,565744
2025-05-08 00:00:00+00:00,0.463,0.48,0.425,0.4266,970641
2025-05-09 00:00:00+00:00,0.455,0.4724,0.4401,0.4724,563825
