date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.5747873418,10.5045367089,9.3301164557,10.3577341772,584459
2022-01-07 00:00:00+00:00,9.2991248101,11.0101898734,9.2355103797,9.4606075949,590334
2022-01-14 00:00:00+00:00,8.6907098734,9.6286149367,8.335121519,9.2974936709,308626
2022-01-21 00:00:00+00:00,7.6516741772,9.0658718987,7.6516741772,8.5390139241,505952
2022-01-28 00:00:00+00:00,7.8098946835,8.640144557,6.8507848101,7.3401265823,393706
2022-02-04 00:00:00+00:00,7.7234443038,8.6254643038,7.3434051722,7.9322301266,194104
2022-02-11 00:00:00+00:00,7.2585696203,8.2698759494,7.0987179747,7.7511736709,203472
2022-02-18 00:00:00+00:00,6.8491536709,7.5896908861,6.524556962,7.3401265823,144433
2022-02-25 00:00:00+00:00,6.4446311392,6.9926939241,5.792175443,6.8507848101,315282
2022-03-04 00:00:00+00:00,6.443,7.2259468354,6.361443038,6.6746217722,179649
2022-03-11 00:00:00+00:00,6.6044827848,7.6663544304,6.0384774684,6.524556962,434164
2022-03-18 00:00:00+00:00,7.0041118987,7.1117670886,6.1167721519,6.524556962,135167
2022-03-25 00:00:00+00:00,7.2585696203,7.6663544304,6.7366050633,6.8507848101,275560
2022-04-01 00:00:00+00:00,7.2145288608,7.8784025316,7.1770126582,7.1770126582,366325
2022-04-08 00:00:00+00:00,6.3386070886,9.786835443,6.3043531646,7.0138987342,995590
2022-04-15 00:00:00+00:00,5.8427407595,6.6061139241,5.8247982278,6.443,261507
2022-04-22 00:00:00+00:00,5.4268002532,5.909601157,5.2571617722,5.8378473418,159758
2022-04-29 00:00:00+00:00,5.3697103797,5.5442422785,4.8934177215,5.3028336709,192824
2022-05-06 00:00:00+00:00,5.8721012658,9.4606075949,5.235956962,5.3827594937,1960031
2022-05-13 00:00:00+00:00,5.3436121519,6.0303217722,4.7303037975,5.5572913924,657703
2022-05-20 00:00:00+00:00,4.9929172152,5.6029632911,4.8934177215,5.2196455696,349219
2022-05-27 00:00:00+00:00,4.9341962025,5.4643164557,4.7303037975,4.9929172152,222273
2022-06-03 00:00:00+00:00,4.8346967089,5.3256696203,4.8118607595,4.8950488608,247623
