date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.8224004509,29.5751176858,27.9791665865,28.0982674148,271995
2022-01-04 00:00:00+00:00,30.0419929328,30.4898120472,29.2988037641,29.3369160292,343273
2022-01-05 00:00:00+00:00,30.4421717159,31.2711134809,30.2230261918,30.2516103906,359080
2022-01-06 00:00:00+00:00,30.5850927099,31.166304752,30.2134981256,30.6136769087,214255
2022-01-07 00:00:00+00:00,30.9471592279,32.0809991135,30.7280137039,30.7280137039,336360
2022-01-10 00:00:00+00:00,30.7756540352,31.633179999,30.4135875171,30.8614066316,271855
2022-01-11 00:00:00+00:00,31.1853608846,31.2282371828,29.9333729774,30.9662153605,281395
2022-01-12 00:00:00+00:00,30.9662153605,32.0619429809,30.6803733725,31.6712922641,237275
2022-01-13 00:00:00+00:00,31.5378993364,32.9480531435,31.3854502761,32.0524149147,304397
2022-01-14 00:00:00+00:00,31.1091363544,31.7665729267,30.9281030954,30.9662153605,772167
2022-01-18 00:00:00+00:00,30.4040594509,30.8995188966,30.013408734,30.6899014388,308869
2022-01-19 00:00:00+00:00,29.7275667461,30.9185750292,29.2416353666,30.4993401135,386916
2022-01-20 00:00:00+00:00,28.5841987943,30.3850033183,28.4603339328,29.8514316075,524372
2022-01-21 00:00:00+00:00,27.7552570293,28.6508952581,27.5361115052,28.3745813365,312928
2022-01-24 00:00:00+00:00,29.0510740413,29.1177705051,26.5451926136,26.9072591317,507315
2022-01-25 00:00:00+00:00,28.9462653123,29.4607808906,27.888649957,28.6794794569,499809
2022-01-26 00:00:00+00:00,27.6790324991,29.6513422159,27.2502695172,29.2988037641,638281
2022-01-27 00:00:00+00:00,27.1740449871,29.1177705051,26.9930117281,27.7362008967,582632
2022-01-28 00:00:00+00:00,27.42177471,27.8505376919,26.2545865926,26.916787198,572700
2022-01-31 00:00:00+00:00,27.5551676377,28.7448754326,26.8739639809,27.0274746641,1749369
2022-02-01 00:00:00+00:00,28.668120091,28.8504140273,27.4400346253,27.7950280802,525437
2022-02-02 00:00:00+00:00,29.6179674434,30.3279543533,28.0061052696,28.2459657122,684710
2022-02-03 00:00:00+00:00,28.3227210538,29.5699953549,28.1308326998,29.3397293301,621417
2022-02-04 00:00:00+00:00,27.7470559917,28.3035322184,27.4112513722,28.2267768768,450813
2022-02-07 00:00:00+00:00,28.1212382821,28.4474484839,27.8238113333,27.9389443457,823676
2022-02-08 00:00:00+00:00,28.2555601299,28.7064977618,27.4976011315,28.4282596485,487392
2022-02-09 00:00:00+00:00,30.0880939108,30.5102482896,28.2459657122,28.5337982432,1042026
2022-02-10 00:00:00+00:00,31.8438723501,32.5394676334,29.5939813992,29.6659395319,767851
