date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.55,3.55,3.5,3.53,11393
2022-01-04 00:00:00+00:00,3.69,3.69,3.54,3.54,18938
2022-01-05 00:00:00+00:00,3.6927,3.76,3.69,3.69,5174
2022-01-06 00:00:00+00:00,3.74,3.74,3.64,3.64,2077
2022-01-07 00:00:00+00:00,3.55,3.68,3.34,3.68,12609
2022-01-10 00:00:00+00:00,3.34,3.54,3.34,3.54,14066
2022-01-11 00:00:00+00:00,3.37,3.44,3.331,3.44,15340
2022-01-12 00:00:00+00:00,3.425,3.5099,3.38,3.44,10986
2022-01-13 00:00:00+00:00,3.3923,3.46,3.3827,3.4599,3632
2022-01-14 00:00:00+00:00,3.455,3.455,3.37,3.39,889
2022-01-18 00:00:00+00:00,3.44,3.44,3.42,3.42,5445
2022-01-19 00:00:00+00:00,3.39,3.41,3.37,3.4099,1811
2022-01-20 00:00:00+00:00,3.39,3.3902,3.37,3.37,3987
2022-01-21 00:00:00+00:00,3.345,3.376,3.34,3.376,3161
2022-01-24 00:00:00+00:00,3.3,3.3395,3.27,3.33,11474
2022-01-25 00:00:00+00:00,3.25,3.27,3.18,3.21,13478
2022-01-26 00:00:00+00:00,3.26,3.26,3.2,3.24,4458
2022-01-27 00:00:00+00:00,3.22,3.245,3.22,3.245,4917
2022-01-28 00:00:00+00:00,3.26,3.27,3.19,3.27,4355
2022-01-31 00:00:00+00:00,3.36,3.49,3.3517,3.41,3910
2022-02-01 00:00:00+00:00,3.41,3.41,3.4,3.4,3473
2022-02-02 00:00:00+00:00,3.33,3.33,3.33,3.33,654
2022-02-03 00:00:00+00:00,3.33,3.33,3.33,3.33,212
2022-02-04 00:00:00+00:00,3.33,3.33,3.33,3.33,62
2022-02-07 00:00:00+00:00,3.28,3.375,3.28,3.3,1036
2022-02-08 00:00:00+00:00,3.8,4.0548,3.38,3.5,172858
2022-02-09 00:00:00+00:00,4.26,4.33,3.87,3.87,57402
2022-02-10 00:00:00+00:00,4.18,4.25,3.9501,4.22,23024
2022-02-11 00:00:00+00:00,4.13,4.1899,3.961,4.13,6032
2022-02-14 00:00:00+00:00,3.96,4.1,3.77,3.77,12531
2022-02-15 00:00:00+00:00,4.045,4.1622,3.8709,3.9,15489
2022-02-16 00:00:00+00:00,4.19,4.23,3.97,3.97,53254
2022-02-17 00:00:00+00:00,4.03,4.1742,4.0227,4.1,7593
2022-02-18 00:00:00+00:00,4.16,4.1698,3.9602,4.05,2570
2022-02-22 00:00:00+00:00,4.0508,4.1609,4.0508,4.16,2990
2022-02-23 00:00:00+00:00,4.06,4.12,3.9502,3.9606,1913
2022-02-24 00:00:00+00:00,4.0,4.09,3.88,3.88,6439
2022-02-25 00:00:00+00:00,3.92,3.92,3.92,3.92,307
2022-02-28 00:00:00+00:00,4.06,4.11,3.91,3.95,2287
2022-03-01 00:00:00+00:00,4.0,4.036,3.88,3.91,15313
2022-03-02 00:00:00+00:00,4.0999,4.1,3.93,3.93,521
2022-03-03 00:00:00+00:00,4.09,4.1,4.01,4.1,4752
2022-03-04 00:00:00+00:00,4.3728,4.56,3.96,4.09,56638
2022-03-07 00:00:00+00:00,4.52,4.9,4.39,4.4,128288
2022-03-08 00:00:00+00:00,4.58,4.65,4.41,4.63,26341
2022-03-09 00:00:00+00:00,4.6212,4.63,4.575,4.58,10744
2022-03-10 00:00:00+00:00,5.16,5.3012,4.6,4.6299,280376
2022-03-11 00:00:00+00:00,5.75,6.15,4.6735,5.27,414221
2022-03-14 00:00:00+00:00,6.35,7.18,5.71,5.75,1910354
2022-03-15 00:00:00+00:00,5.6,6.38,5.3501,6.26,289917
2022-03-16 00:00:00+00:00,4.96,5.59,4.9,5.52,139809
2022-03-17 00:00:00+00:00,5.63,5.7629,4.92,5.01,85553
2022-03-18 00:00:00+00:00,5.55,5.75,5.44,5.75,49347
2022-03-21 00:00:00+00:00,6.37,6.37,5.6,5.64,193000
2022-03-22 00:00:00+00:00,6.26,6.67,6.11,6.47,72927
2022-03-23 00:00:00+00:00,6.26,6.6,5.89,6.26,52765
2022-03-24 00:00:00+00:00,7.31,7.5796,6.2001,6.33,2848185
2022-03-25 00:00:00+00:00,6.01,7.7,5.7986,7.7,401655
2022-03-28 00:00:00+00:00,5.84,6.06,5.71,6.06,126721
2022-03-29 00:00:00+00:00,5.86,6.05,5.35,5.7,127251
2022-03-30 00:00:00+00:00,5.97,6.07,5.9,5.91,61590
2022-03-31 00:00:00+00:00,5.52,6.13,5.41,6.0,141107
2022-04-01 00:00:00+00:00,5.57,5.98,5.5,5.5,92768
2022-04-04 00:00:00+00:00,4.54,6.0,4.37,5.41,828189
