date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.14,1.14,1.12,1.125,0.0
2025-01-06 14:45:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-01-06 15:00:00+00:00,1.125,1.135,1.125,1.135,0.0
2025-01-06 15:15:00+00:00,1.135,1.135,1.125,1.13,0.0
2025-01-06 15:30:00+00:00,1.13,1.14,1.125,1.13,100.0
2025-01-06 15:45:00+00:00,1.13,1.14,1.125,1.13,200.0
2025-01-06 16:00:00+00:00,1.13,1.13,1.105,1.105,0.0
2025-01-06 16:15:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-01-06 16:30:00+00:00,1.105,1.14,1.105,1.14,100.0
2025-01-06 16:45:00+00:00,1.14,1.14,1.14,1.14,0.0
2025-01-06 17:00:00+00:00,1.14,1.14,1.115,1.115,200.0
2025-01-06 17:15:00+00:00,1.115,1.13,1.115,1.13,100.0
2025-01-06 17:30:00+00:00,1.13,1.13,1.13,1.13,100.0
2025-01-06 17:45:00+00:00,1.13,1.13,1.13,1.13,100.0
2025-01-06 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 18:15:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-06 18:30:00+00:00,1.13,1.14,1.13,1.14,100.0
2025-01-06 18:45:00+00:00,1.14,1.14,1.14,1.14,0.0
2025-01-06 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2025-01-06 19:15:00+00:00,1.14,1.14,1.13,1.13,0.0
2025-01-06 19:30:00+00:00,1.13,1.14,1.13,1.14,100.0
2025-01-06 19:45:00+00:00,1.14,1.14,1.14,1.14,0.0
2025-01-06 20:00:00+00:00,1.14,1.14,1.105,1.105,200.0
2025-01-06 20:15:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-01-06 20:30:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-01-06 20:45:00+00:00,1.105,1.12,1.105,1.12,31.0
2025-01-07 14:30:00+00:00,1.14,1.14,1.14,1.14,0.0
2025-01-07 14:45:00+00:00,1.13,1.13,1.13,1.13,0.0
2025-01-07 15:00:00+00:00,1.13,1.13,1.12,1.12,0.0
2025-01-07 15:15:00+00:00,1.12,1.125,1.12,1.12,0.0
2025-01-07 15:30:00+00:00,1.12,1.125,1.11,1.11,0.0
2025-01-07 15:45:00+00:00,1.11,1.11,1.095,1.095,0.0
2025-01-07 16:00:00+00:00,1.095,1.11,1.095,1.11,0.0
2025-01-07 16:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-07 16:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-07 16:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-07 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-07 17:15:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-07 17:30:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-07 17:45:00+00:00,1.11,1.11,1.11,1.11,0.0
2025-01-07 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0
