date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.09,4.225,4.02,4.075,2933.0
2025-01-06 14:45:00+00:00,4.055,4.08,4.03,4.04,4171.0
2025-01-06 15:00:00+00:00,4.035,4.095,4.025,4.06,1171.0
2025-01-06 15:15:00+00:00,4.06,4.075,4.045,4.045,266.0
2025-01-06 15:30:00+00:00,4.04,4.05,3.975,3.99,2793.0
2025-01-06 15:45:00+00:00,3.99,4.07,3.99,4.07,3243.0
2025-01-06 16:00:00+00:00,4.085,4.145,4.075,4.12,2570.0
2025-01-06 16:15:00+00:00,4.115,4.165,4.035,4.075,3816.0
2025-01-06 16:30:00+00:00,4.06,4.115,4.03,4.09,4330.0
2025-01-06 16:45:00+00:00,4.085,4.095,4.05,4.07,736.0
2025-01-06 17:00:00+00:00,4.06,4.1,4.045,4.1,122.0
2025-01-06 17:15:00+00:00,4.1,4.1,4.01,4.015,41.0
2025-01-06 17:30:00+00:00,4.01,4.03,3.985,3.99,1143.0
2025-01-06 17:45:00+00:00,4.0,4.015,3.99,4.015,223.0
2025-01-06 18:00:00+00:00,4.005,4.01,3.98,3.99,415.0
2025-01-06 18:15:00+00:00,3.99,4.015,3.99,3.995,367.0
2025-01-06 18:30:00+00:00,4.0,4.01,3.99,3.995,596.0
2025-01-06 18:45:00+00:00,3.995,4.01,3.965,3.985,427.0
2025-01-06 19:00:00+00:00,3.985,4.0,3.965,3.98,178.0
2025-01-06 19:15:00+00:00,3.97,3.99,3.925,3.95,626.0
2025-01-06 19:30:00+00:00,3.95,3.97,3.925,3.965,1588.0
2025-01-06 19:45:00+00:00,3.965,3.97,3.94,3.94,61.0
2025-01-06 20:00:00+00:00,3.94,3.95,3.89,3.905,1168.0
2025-01-06 20:15:00+00:00,3.905,3.92,3.9,3.905,473.0
2025-01-06 20:30:00+00:00,3.905,3.93,3.895,3.925,648.0
2025-01-06 20:45:00+00:00,3.93,3.97,3.915,3.955,3869.0
2025-01-07 14:30:00+00:00,3.955,3.99,3.865,3.985,553.0
2025-01-07 14:45:00+00:00,3.985,4.055,3.965,3.985,592.0
2025-01-07 15:00:00+00:00,3.985,3.985,3.89,3.9,225.0
2025-01-07 15:15:00+00:00,3.905,3.945,3.865,3.935,936.0
2025-01-07 15:30:00+00:00,3.935,3.945,3.88,3.885,693.0
2025-01-07 15:45:00+00:00,3.885,3.95,3.88,3.945,202.0
2025-01-07 16:00:00+00:00,3.935,3.96,3.925,3.935,439.0
2025-01-07 16:15:00+00:00,3.935,3.94,3.895,3.93,400.0
2025-01-07 16:30:00+00:00,3.93,3.94,3.91,3.93,245.0
2025-01-07 16:45:00+00:00,3.935,3.94,3.885,3.885,700.0
2025-01-07 17:00:00+00:00,3.885,3.895,3.86,3.885,0.0
2025-01-07 17:15:00+00:00,3.885,3.91,3.885,3.905,213.0
2025-01-07 17:30:00+00:00,3.905,3.92,3.885,3.885,600.0
2025-01-07 17:45:00+00:00,3.885,3.905,3.885,3.895,0.0
2025-01-07 18:00:00+00:00,3.895,3.915,3.89,3.9,45.0
2025-01-07 18:15:00+00:00,3.9,3.91,3.88,3.89,125.0
2025-01-07 18:30:00+00:00,3.89,3.89,3.855,3.86,105.0
2025-01-07 18:45:00+00:00,3.86,3.88,3.85,3.865,620.0
2025-01-07 19:00:00+00:00,3.865,3.9,3.865,3.895,230.0
2025-01-07 19:15:00+00:00,3.895,3.895,3.86,3.865,0.0
2025-01-07 19:30:00+00:00,3.865,3.87,3.82,3.835,336.0
2025-01-07 19:45:00+00:00,3.835,3.85,3.825,3.825,317.0
2025-01-07 20:00:00+00:00,3.825,3.83,3.8,3.805,809.0
2025-01-07 20:15:00+00:00,3.805,3.805,3.77,3.78,815.0
2025-01-07 20:30:00+00:00,3.78,3.86,3.78,3.845,975.0
2025-01-07 20:45:00+00:00,3.845,3.9,3.845,3.885,2705.0
2025-01-08 14:30:00+00:00,3.885,3.885,3.7,3.705,300.0
2025-01-08 14:45:00+00:00,3.705,3.73,3.67,3.715,925.0
2025-01-08 15:00:00+00:00,3.72,3.73,3.685,3.7,401.0
2025-01-08 15:15:00+00:00,3.7,3.7,3.62,3.695,1180.0
2025-01-08 15:30:00+00:00,3.695,3.7,3.65,3.665,545.0
2025-01-08 15:45:00+00:00,3.655,3.665,3.64,3.66,172.0
2025-01-08 16:00:00+00:00,3.655,3.675,3.63,3.67,526.0
2025-01-08 16:15:00+00:00,3.67,3.69,3.635,3.66,603.0
2025-01-08 16:30:00+00:00,3.665,3.685,3.65,3.685,588.0
2025-01-08 16:45:00+00:00,3.685,3.7,3.685,3.695,206.0
2025-01-08 17:00:00+00:00,3.695,3.705,3.655,3.655,200.0
2025-01-08 17:15:00+00:00,3.655,3.655,3.615,3.615,1.0
2025-01-08 17:30:00+00:00,3.615,3.66,3.615,3.655,150.0
2025-01-08 17:45:00+00:00,3.65,3.67,3.65,3.665,0.0
2025-01-08 18:00:00+00:00,3.665,3.705,3.665,3.695,203.0
2025-01-08 18:15:00+00:00,3.695,3.77,3.695,3.77,142.0
2025-01-08 18:30:00+00:00,3.77,3.78,3.725,3.725,1073.0
2025-01-08 18:45:00+00:00,3.72,3.73,3.7,3.715,1239.0
2025-01-08 19:00:00+00:00,3.715,3.75,3.71,3.745,90.0
2025-01-08 19:15:00+00:00,3.745,3.78,3.745,3.775,109.0
2025-01-08 19:30:00+00:00,3.775,3.775,3.74,3.745,718.0
2025-01-08 19:45:00+00:00,3.745,3.77,3.745,3.765,3.0
2025-01-08 20:00:00+00:00,3.765,3.765,3.725,3.745,542.0
2025-01-08 20:15:00+00:00,3.745,3.745,3.71,3.74,1108.0
2025-01-08 20:30:00+00:00,3.735,3.745,3.725,3.73,1412.0
2025-01-08 20:45:00+00:00,3.725,3.765,3.715,3.75,3758.0
2025-01-09 14:30:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 14:45:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 15:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 15:30:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 15:45:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 16:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 16:30:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 16:45:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 17:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 17:30:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 17:45:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 18:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 18:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 18:30:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 18:45:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 19:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 19:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 19:30:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 19:45:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 20:00:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 20:15:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 20:30:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-09 20:45:00+00:00,3.75,3.75,3.75,3.75,0.0
2025-01-10 14:30:00+00:00,3.75,3.75,3.665,3.685,200.0
2025-01-10 14:45:00+00:00,3.705,3.705,3.635,3.65,1096.0
2025-01-10 15:00:00+00:00,3.64,3.64,3.56,3.56,1411.0
2025-01-10 15:15:00+00:00,3.565,3.615,3.545,3.605,480.0
2025-01-10 15:30:00+00:00,3.605,3.67,3.605,3.655,1000.0
2025-01-10 15:45:00+00:00,3.65,3.665,3.62,3.63,152.0
2025-01-10 16:00:00+00:00,3.63,3.645,3.59,3.59,1047.0
2025-01-10 16:15:00+00:00,3.595,3.605,3.57,3.58,505.0
2025-01-10 16:30:00+00:00,3.58,3.63,3.58,3.61,501.0
2025-01-10 16:45:00+00:00,3.61,3.62,3.59,3.595,122.0
2025-01-10 17:00:00+00:00,3.595,3.605,3.56,3.565,700.0
2025-01-10 17:15:00+00:00,3.56,3.585,3.555,3.57,934.0
2025-01-10 17:30:00+00:00,3.57,3.605,3.56,3.6,447.0
2025-01-10 17:45:00+00:00,3.595,3.61,3.585,3.6,16.0
2025-01-10 18:00:00+00:00,3.6,3.605,3.56,3.605,1978.0
2025-01-10 18:15:00+00:00,3.6,3.61,3.57,3.6,720.0
2025-01-10 18:30:00+00:00,3.6,3.6,3.57,3.585,500.0
2025-01-10 18:45:00+00:00,3.585,3.595,3.58,3.595,100.0
2025-01-10 19:00:00+00:00,3.595,3.595,3.575,3.575,383.0
2025-01-10 19:15:00+00:00,3.575,3.6,3.555,3.58,700.0
2025-01-10 19:30:00+00:00,3.58,3.59,3.575,3.585,305.0
2025-01-10 19:45:00+00:00,3.585,3.595,3.575,3.585,326.0
2025-01-10 20:00:00+00:00,3.585,3.585,3.55,3.555,215.0
2025-01-10 20:15:00+00:00,3.555,3.565,3.54,3.545,1187.0
2025-01-10 20:30:00+00:00,3.55,3.55,3.52,3.535,1597.0
2025-01-10 20:45:00+00:00,3.535,3.575,3.52,3.525,15605.0
2025-01-13 14:30:00+00:00,3.525,3.525,3.525,3.525,0.0
2025-01-13 14:45:00+00:00,3.525,3.525,3.525,3.525,0.0
2025-01-13 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0
2025-01-13 15:15:00+00:00,3.525,3.525,3.525,3.525,0.0
2025-01-13 15:30:00+00:00,3.525,3.525,3.525,3.525,0.0
2025-01-13 15:45:00+00:00,3.525,3.525,3.525,3.525,0.0
2025-01-13 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0
2025-01-13 16:15:00+00:00,3.525,3.525,3.35,3.355,144.0
2025-01-13 16:30:00+00:00,3.355,3.39,3.35,3.375,337.0
2025-01-13 16:45:00+00:00,3.375,3.375,3.305,3.31,1252.0
2025-01-13 17:00:00+00:00,3.31,3.355,3.305,3.345,509.0
2025-01-13 17:15:00+00:00,3.34,3.37,3.34,3.365,629.0
2025-01-13 17:30:00+00:00,3.365,3.365,3.325,3.34,628.0
2025-01-13 17:45:00+00:00,3.34,3.34,3.32,3.33,252.0
2025-01-13 18:00:00+00:00,3.33,3.335,3.32,3.33,800.0
