date,Open,High,Low,Close,Volume
2024-08-13 14:00:00+00:00,9.72,9.72,8.81,8.81,155.0
2024-08-13 15:00:00+00:00,8.81,8.81,7.775,7.775,6.0
2024-08-13 16:00:00+00:00,7.775,8.7,7.775,8.7,15.0
2024-08-13 17:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2024-08-13 18:00:00+00:00,8.7,8.7,8.7,8.7,0.0
2024-08-13 19:00:00+00:00,8.7,8.7,8.1,8.1,100.0
2024-08-14 14:00:00+00:00,8.925,9.105,8.925,9.105,100.0
2024-08-14 15:00:00+00:00,9.105,9.2,9.105,9.2,300.0
2024-08-14 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2024-08-14 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2024-08-14 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2024-08-14 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2024-08-15 14:00:00+00:00,9.775,9.775,7.85,7.85,713.0
2024-08-15 15:00:00+00:00,7.85,8.81,7.85,8.81,200.0
2024-08-15 16:00:00+00:00,8.81,9.075,8.81,8.93,746.0
2024-08-15 17:00:00+00:00,8.93,8.93,8.84,8.84,7.0
2024-08-15 18:00:00+00:00,8.84,8.84,8.84,8.84,0.0
2024-08-15 19:00:00+00:00,8.84,8.85,8.84,8.85,200.0
2024-08-16 14:00:00+00:00,8.85,9.075,8.85,9.05,98.0
2024-08-16 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2024-08-16 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2024-08-16 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2024-08-16 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2024-08-16 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2024-08-19 14:00:00+00:00,9.05,9.05,9.05,9.05,0.0
2024-08-19 15:00:00+00:00,9.05,9.05,8.445,8.445,1.0
2024-08-19 16:00:00+00:00,8.445,8.895,8.445,8.875,206.0
2024-08-19 17:00:00+00:00,8.875,8.94,8.825,8.94,94.0
2024-08-19 18:00:00+00:00,8.94,8.94,8.305,8.32,600.0
2024-08-19 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0
2024-08-20 14:00:00+00:00,8.775,8.775,8.775,8.775,11.0
2024-08-20 15:00:00+00:00,8.775,8.78,8.775,8.78,16.0
2024-08-20 16:00:00+00:00,8.675,8.675,8.675,8.675,25.0
2024-08-20 17:00:00+00:00,8.675,8.675,8.2,8.305,311.0
2024-08-20 18:00:00+00:00,8.305,8.42,8.305,8.42,33.0
2024-08-20 19:00:00+00:00,8.42,8.76,8.42,8.73,104.0
2024-08-21 14:00:00+00:00,8.73,8.79,8.73,8.79,200.0
2024-08-21 15:00:00+00:00,8.79,8.79,8.79,8.79,0.0
2024-08-21 16:00:00+00:00,8.79,8.79,8.505,8.65,114.0
2024-08-21 17:00:00+00:00,8.73,8.73,8.62,8.62,420.0
2024-08-21 18:00:00+00:00,8.62,8.62,8.62,8.62,0.0
2024-08-21 19:00:00+00:00,8.62,8.73,8.34,8.73,105.0
2024-08-22 14:00:00+00:00,8.73,8.73,8.39,8.39,100.0
2024-08-22 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0
2024-08-22 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0
2024-08-22 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0
2024-08-22 18:00:00+00:00,8.39,8.39,8.115,8.115,914.0
2024-08-22 19:00:00+00:00,8.115,8.115,8.095,8.095,126.0
2024-08-23 14:00:00+00:00,8.19,8.19,8.19,8.19,0.0
2024-08-23 15:00:00+00:00,8.19,8.19,8.19,8.19,0.0
2024-08-23 16:00:00+00:00,8.19,8.19,8.105,8.105,215.0
2024-08-23 17:00:00+00:00,8.105,8.105,8.095,8.095,47.0
2024-08-23 18:00:00+00:00,8.095,8.095,8.095,8.095,70.0
2024-08-23 19:00:00+00:00,8.095,8.095,8.08,8.08,210.0
2024-08-26 14:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2024-08-26 15:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2024-08-26 16:00:00+00:00,8.04,8.29,8.04,8.29,68.0
2024-08-26 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0
2024-08-26 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0
2024-08-26 19:00:00+00:00,8.345,8.345,8.19,8.19,198.0
2024-08-27 14:00:00+00:00,8.19,8.19,8.19,8.19,0.0
2024-08-27 15:00:00+00:00,8.19,8.19,8.19,8.19,0.0
2024-08-27 16:00:00+00:00,8.19,8.19,8.15,8.15,156.0
2024-08-27 17:00:00+00:00,8.15,8.15,8.15,8.15,6.0
2024-08-27 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0
2024-08-27 19:00:00+00:00,8.15,8.15,8.1,8.1,34.0
2024-08-28 14:00:00+00:00,8.1,8.1,8.1,8.1,0.0
2024-08-28 15:00:00+00:00,8.1,8.1,8.1,8.1,0.0
2024-08-28 16:00:00+00:00,8.1,8.14,8.1,8.14,21.0
2024-08-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2024-08-28 18:00:00+00:00,8.14,8.14,8.125,8.125,10.0
2024-08-28 19:00:00+00:00,8.125,8.125,7.98,7.98,15.0
2024-08-29 14:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2024-08-29 15:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2024-08-29 16:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2024-08-29 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2024-08-29 18:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2024-08-29 19:00:00+00:00,7.98,8.01,7.98,8.01,100.0
2024-08-30 14:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-08-30 15:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-08-30 16:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-08-30 18:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-08-30 19:00:00+00:00,8.09,8.2,8.05,8.05,400.0
2024-09-02 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2024-09-02 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2024-09-02 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2024-09-02 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2024-09-02 19:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2024-09-03 14:00:00+00:00,8.06,8.09,8.06,8.09,180.0
2024-09-03 15:00:00+00:00,8.09,8.09,8.09,8.09,180.0
2024-09-03 16:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-09-03 18:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-09-03 19:00:00+00:00,8.09,8.09,8.01,8.01,38.0
2024-09-04 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2024-09-04 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2024-09-04 16:00:00+00:00,8.01,8.2,8.01,8.2,288.0
2024-09-04 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-04 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-04 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-05 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-05 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-05 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-05 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-05 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-05 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-06 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-06 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-06 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-06 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-06 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-06 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-09 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-09-09 15:00:00+00:00,8.2,8.265,8.2,8.265,320.0
2024-09-09 16:00:00+00:00,8.265,8.28,8.265,8.28,100.0
2024-09-09 17:00:00+00:00,8.28,8.28,8.28,8.28,0.0
2024-09-09 18:00:00+00:00,8.28,8.28,8.195,8.195,100.0
2024-09-09 19:00:00+00:00,8.195,8.325,8.195,8.325,200.0
2024-09-10 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0
2024-09-10 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0
2024-09-10 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0
2024-09-10 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0
2024-09-10 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0
2024-09-10 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0
2024-09-11 14:00:00+00:00,8.325,8.325,8.13,8.13,53.0
2024-09-11 15:00:00+00:00,8.13,8.13,8.13,8.13,0.0
2024-09-11 16:00:00+00:00,8.13,8.25,8.13,8.25,100.0
2024-09-11 17:00:00+00:00,8.25,8.29,8.25,8.29,1300.0
2024-09-11 18:00:00+00:00,8.29,8.29,8.25,8.25,200.0
