date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.32,5.66,5.24,5.42,577737
2022-01-07 00:00:00+00:00,5.34,5.48,5.05,5.37,1573691
2022-01-14 00:00:00+00:00,5.08,5.49,5.0,5.23,745813
2022-01-21 00:00:00+00:00,5.0,5.45,4.9,4.98,1008706
2022-01-28 00:00:00+00:00,4.71,5.05,4.56,4.9,346156
2022-02-04 00:00:00+00:00,5.05,5.09,4.7,4.7,669138
2022-02-11 00:00:00+00:00,4.92,5.5499,4.82,5.08,521764
2022-02-18 00:00:00+00:00,5.07,5.2,4.8,4.845,806742
2022-02-25 00:00:00+00:00,5.29,5.44,4.95,5.0,315524
2022-03-04 00:00:00+00:00,5.34,5.45,4.99,5.23,319313
2022-03-11 00:00:00+00:00,4.76,5.48,4.69,5.31,318292
2022-03-18 00:00:00+00:00,4.94,5.205,4.5,4.8,1061432
2022-03-25 00:00:00+00:00,5.31,5.4,4.93,5.0,525717
2022-04-01 00:00:00+00:00,5.79,6.07,5.34,5.34,333834
2022-04-08 00:00:00+00:00,5.25,5.95,5.02,5.86,227103
2022-04-15 00:00:00+00:00,5.2,5.3,5.0,5.3,336800
2022-04-22 00:00:00+00:00,5.02,5.25,4.65,5.1716,228518
2022-04-29 00:00:00+00:00,4.94,5.07,4.76,5.04,146402
2022-05-06 00:00:00+00:00,4.78,5.0,4.6,4.95,455966
2022-05-13 00:00:00+00:00,4.6,4.83,3.91,4.69,357758
2022-05-20 00:00:00+00:00,4.74,5.03,4.5,4.54,192137
2022-05-27 00:00:00+00:00,5.23,5.29,4.16,4.72,218476
2022-06-03 00:00:00+00:00,4.99,5.42,4.9,5.1,150702
2022-06-10 00:00:00+00:00,4.49,5.46,3.9,5.46,652746
2022-06-17 00:00:00+00:00,4.99,5.16,4.3697,4.56,530217
2022-06-24 00:00:00+00:00,5.1,5.235,4.595,4.99,321250
2022-07-01 00:00:00+00:00,5.19,5.36,4.98,5.1425,303434
2022-07-08 00:00:00+00:00,5.29,5.318,5.02,5.16,117119
2022-07-15 00:00:00+00:00,5.28,5.31,5.11,5.26,199525
2022-07-22 00:00:00+00:00,5.39,5.42,5.225,5.29,220949
2022-07-29 00:00:00+00:00,5.53,5.96,5.36,5.4,327165
2022-08-05 00:00:00+00:00,5.74,5.8,5.4249,5.45,149990
2022-08-12 00:00:00+00:00,5.93,5.95,5.68,5.74,762811
2022-08-19 00:00:00+00:00,5.96,5.99,5.875,5.95,128251
2022-08-26 00:00:00+00:00,5.4,5.95,5.32,5.95,153640
2022-09-02 00:00:00+00:00,5.26,5.42,5.0115,5.3863,137630
2022-09-09 00:00:00+00:00,5.17,5.39,5.04,5.14,626748
2022-09-16 00:00:00+00:00,3.5,5.35,3.42,5.35,775989
2022-09-23 00:00:00+00:00,3.14,3.88,3.04,3.46,443329
2022-09-30 00:00:00+00:00,3.52,3.58,3.02,3.128,3093790
2022-10-07 00:00:00+00:00,4.04,4.13,3.485,3.54,1581528
2022-10-14 00:00:00+00:00,4.02,4.15,3.8,4.07,109413
2022-10-21 00:00:00+00:00,3.93,4.071,3.69,4.06,220946
2022-10-28 00:00:00+00:00,3.98,4.15,3.81,3.9,126353
2022-11-04 00:00:00+00:00,4.05,4.18,3.79,3.91,293149
2022-11-11 00:00:00+00:00,3.98,4.115,3.8264,4.01,496918
