date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.45,19.8299,18.76,19.18,614568
2022-01-07 00:00:00+00:00,18.02,20.04,17.665,19.59,917154
2022-01-14 00:00:00+00:00,19.72,19.76,17.5544,18.08,748780
2022-01-21 00:00:00+00:00,17.6,20.0,17.36,19.84,1408519
2022-01-28 00:00:00+00:00,18.1,18.52,16.88,17.24,850147
2022-02-04 00:00:00+00:00,17.34,18.94,17.024,18.05,634969
2022-02-11 00:00:00+00:00,17.99,18.7161,17.31,17.45,800762
2022-02-18 00:00:00+00:00,19.06,19.1,17.97,17.97,788067
2022-02-25 00:00:00+00:00,19.3,19.412,17.04,18.91,1455430
2022-03-04 00:00:00+00:00,20.92,21.6455,19.04,19.23,856594
2022-03-11 00:00:00+00:00,21.95,22.37,20.0,20.91,1307590
2022-03-18 00:00:00+00:00,22.24,23.09,20.17,21.93,2044433
2022-03-25 00:00:00+00:00,17.97,22.08,17.6,22.08,1547979
2022-04-01 00:00:00+00:00,17.07,18.92,16.825,18.17,1043612
2022-04-08 00:00:00+00:00,16.5,17.85,15.735,17.14,938767
2022-04-15 00:00:00+00:00,17.24,17.83,16.41,16.41,634211
2022-04-22 00:00:00+00:00,16.99,18.61,16.835,17.06,1379526
2022-04-29 00:00:00+00:00,17.33,18.27,16.65,16.65,1060188
2022-05-06 00:00:00+00:00,17.41,18.5,16.79,17.32,965348
2022-05-13 00:00:00+00:00,17.11,17.81,15.7,17.3,1238002
2022-05-20 00:00:00+00:00,16.88,17.73,16.35,17.04,1165111
2022-05-27 00:00:00+00:00,17.58,17.72,15.395,17.09,793552
2022-06-03 00:00:00+00:00,17.61,18.0,16.51,17.34,1024833
2022-06-10 00:00:00+00:00,14.5,17.94,14.32,17.74,1468328
2022-06-17 00:00:00+00:00,10.64,14.3,10.14,14.1,1480781
2022-06-24 00:00:00+00:00,10.45,11.3,9.6,11.14,4124339
2022-07-01 00:00:00+00:00,11.16,11.45,10.045,10.51,1696469
2022-07-08 00:00:00+00:00,12.22,12.23,11.03,11.18,704177
2022-07-15 00:00:00+00:00,12.25,12.44,11.57,12.21,668649
2022-07-22 00:00:00+00:00,13.32,13.8,12.01,12.3,559958
2022-07-29 00:00:00+00:00,13.0,13.34,12.5,13.24,652720
2022-08-05 00:00:00+00:00,12.62,14.8484,12.41,12.98,1012277
2022-08-12 00:00:00+00:00,12.91,13.59,12.0,12.6,1140706
2022-08-19 00:00:00+00:00,12.04,13.19,11.94,12.93,700998
2022-08-26 00:00:00+00:00,11.83,12.93,11.04,11.98,993713
2022-09-02 00:00:00+00:00,12.25,12.48,11.72,11.72,1087463
2022-09-09 00:00:00+00:00,12.63,12.73,11.99,12.42,461108
2022-09-16 00:00:00+00:00,11.23,13.09,10.985,12.81,1400072
2022-09-23 00:00:00+00:00,10.21,11.525,9.99,11.25,508410
2022-09-30 00:00:00+00:00,10.6,10.78,9.68,10.17,797517
2022-10-07 00:00:00+00:00,10.84,11.44,10.47,10.61,1127556
2022-10-14 00:00:00+00:00,10.15,11.5,10.07,11.09,591092
2022-10-21 00:00:00+00:00,9.9,10.7983,9.39,10.53,677987
2022-10-28 00:00:00+00:00,11.06,11.185,9.55,9.9,747806
2022-11-04 00:00:00+00:00,10.67,11.39,9.84,10.93,812591
2022-11-11 00:00:00+00:00,10.98,11.44,9.55,10.52,835920
2022-11-18 00:00:00+00:00,10.06,11.0,9.4,11.0,593246
2022-11-25 00:00:00+00:00,9.87,10.15,8.765,10.07,653966
2022-12-02 00:00:00+00:00,9.55,9.99,9.15,9.79,964105
2022-12-09 00:00:00+00:00,9.28,9.76,9.15,9.42,1013421
2022-12-16 00:00:00+00:00,9.37,9.99,9.15,9.3,979763
2022-12-23 00:00:00+00:00,9.5,9.782,8.98,9.27,804542
2022-12-30 00:00:00+00:00,8.66,9.51,8.17,9.51,1024923
2023-01-06 00:00:00+00:00,10.12,10.32,8.81,8.85,708364
2023-01-13 00:00:00+00:00,10.16,10.6,9.32,10.25,749596
2023-01-20 00:00:00+00:00,10.75,11.25,10.07,10.19,838890
2023-01-27 00:00:00+00:00,11.2,11.45,10.64,10.64,653747
2023-02-03 00:00:00+00:00,12.99,13.67,11.1,11.15,1044192
2023-02-10 00:00:00+00:00,12.34,13.38,12.04,12.96,488023
2023-02-17 00:00:00+00:00,11.79,13.0,11.6,12.4,441019
2023-02-24 00:00:00+00:00,12.01,12.08,10.72,11.51,435391
2023-03-03 00:00:00+00:00,12.45,12.72,11.75,12.19,1084165
2023-03-10 00:00:00+00:00,12.07,12.95,11.75,12.52,1024636
2023-03-17 00:00:00+00:00,12.12,12.71,11.45,11.75,649915
2023-03-24 00:00:00+00:00,12.69,12.77,11.76,12.24,836804
2023-03-31 00:00:00+00:00,13.25,13.47,12.48,12.84,414890
2023-04-07 00:00:00+00:00,13.22,13.4,12.54,13.25,448853
2023-04-14 00:00:00+00:00,13.91,13.97,13.12,13.12,366976
2023-04-21 00:00:00+00:00,15.53,15.635,13.75,14.08,648140
2023-04-28 00:00:00+00:00,15.25,15.93,14.59,15.55,712460
2023-05-05 00:00:00+00:00,16.13,16.5,15.28,15.69,819811
2023-05-12 00:00:00+00:00,16.2,17.64,16.18,16.5,808011
2023-05-19 00:00:00+00:00,17.24,17.75,16.2,16.22,540809
2023-05-26 00:00:00+00:00,17.68,18.56,16.5815,17.25,876610
2023-06-02 00:00:00+00:00,19.13,19.285,17.62,17.88,1197795
2023-06-09 00:00:00+00:00,21.76,22.68,18.87,19.11,1386440
2023-06-16 00:00:00+00:00,24.45,24.725,21.84,21.9,1942929
2023-06-23 00:00:00+00:00,22.79,26.5,22.63,24.4,2497255
2023-06-30 00:00:00+00:00,24.59,24.83,21.39,22.62,1730148
2023-07-07 00:00:00+00:00,23.13,25.13,22.85,24.44,1078103
2023-07-14 00:00:00+00:00,26.02,26.0599,21.31,22.83,1787683
2023-07-21 00:00:00+00:00,24.8,27.2799,24.57,25.9,1287165
2023-07-28 00:00:00+00:00,25.51,25.99,23.82,24.6,924666
2023-08-04 00:00:00+00:00,30.38,30.6699,22.07,26.38,2452927
