date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,100.63,101.43,100.63,101.24,896.0
2025-01-06 14:45:00+00:00,101.24,101.7,101.235,101.63,271.0
2025-01-06 15:00:00+00:00,101.845,101.99,101.49,101.855,931.0
2025-01-06 15:15:00+00:00,101.95,102.05,101.57,102.05,739.0
2025-01-06 15:30:00+00:00,102.075,102.075,101.56,101.56,224.0
2025-01-06 15:45:00+00:00,101.655,101.86,101.52,101.65,552.0
2025-01-06 16:00:00+00:00,101.64,102.1,101.64,102.1,230.0
2025-01-06 16:15:00+00:00,102.1,102.1,101.945,101.945,120.0
2025-01-06 16:30:00+00:00,101.945,102.185,101.79,101.805,1237.0
2025-01-06 16:45:00+00:00,101.93,102.105,101.92,102.105,1718.0
2025-01-06 17:00:00+00:00,102.07,102.1,102.0,102.085,583.0
2025-01-06 17:15:00+00:00,102.085,102.2,102.02,102.07,3025.0
2025-01-06 17:30:00+00:00,102.07,102.43,102.0,102.34,555.0
2025-01-06 17:45:00+00:00,102.49,102.515,101.98,102.23,727.0
2025-01-06 18:00:00+00:00,102.23,102.41,102.15,102.15,255.0
2025-01-06 18:15:00+00:00,102.15,102.225,102.15,102.225,14.0
2025-01-06 18:30:00+00:00,102.225,102.225,102.01,102.18,135.0
2025-01-06 18:45:00+00:00,102.18,102.29,102.08,102.08,239.0
2025-01-06 19:00:00+00:00,102.08,102.08,101.685,102.03,455.0
2025-01-06 19:15:00+00:00,102.03,102.03,101.75,101.755,109.0
2025-01-06 19:30:00+00:00,101.75,101.86,101.69,101.77,46.0
2025-01-06 19:45:00+00:00,101.77,101.775,101.72,101.74,124.0
2025-01-06 20:00:00+00:00,101.69,101.94,101.69,101.925,983.0
2025-01-06 20:15:00+00:00,101.915,101.92,101.61,101.78,2728.0
2025-01-06 20:30:00+00:00,101.78,101.96,101.73,101.77,924.0
2025-01-06 20:45:00+00:00,101.76,102.19,101.62,102.19,4658.0
2025-01-07 14:30:00+00:00,102.19,102.96,102.19,102.34,957.0
2025-01-07 14:45:00+00:00,102.115,102.115,101.24,101.24,315.0
2025-01-07 15:00:00+00:00,100.93,100.93,98.91,98.91,1203.0
2025-01-07 15:15:00+00:00,98.835,99.25,98.35,98.41,2829.0
2025-01-07 15:30:00+00:00,97.795,98.005,96.535,97.04,839.0
2025-01-07 15:45:00+00:00,96.925,98.34,96.515,98.34,1752.0
2025-01-07 16:00:00+00:00,98.34,99.235,98.34,99.235,491.0
2025-01-07 16:15:00+00:00,99.235,100.02,99.235,99.98,1198.0
2025-01-07 16:30:00+00:00,99.8,99.8,98.85,98.85,617.0
2025-01-07 16:45:00+00:00,98.85,98.85,98.05,98.31,503.0
2025-01-07 17:00:00+00:00,98.26,98.34,97.83,98.34,307.0
2025-01-07 17:15:00+00:00,98.34,98.385,98.02,98.29,606.0
2025-01-07 17:30:00+00:00,98.29,98.62,98.1,98.135,449.0
2025-01-07 17:45:00+00:00,98.135,98.135,98.01,98.01,140.0
2025-01-07 18:00:00+00:00,98.01,98.68,98.01,98.68,465.0
2025-01-07 18:15:00+00:00,98.68,98.79,98.345,98.345,1099.0
