date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.53,2.59,2.49,2.575,2614.0
2025-01-06 14:45:00+00:00,2.58,2.595,2.46,2.46,630.0
2025-01-06 15:00:00+00:00,2.475,2.485,2.45,2.475,2784.0
2025-01-06 15:15:00+00:00,2.48,2.485,2.46,2.465,429.0
2025-01-06 15:30:00+00:00,2.46,2.535,2.46,2.535,2255.0
2025-01-06 15:45:00+00:00,2.535,2.565,2.525,2.54,2349.0
2025-01-06 16:00:00+00:00,2.535,2.565,2.535,2.565,1080.0
2025-01-06 16:15:00+00:00,2.565,2.575,2.56,2.575,1857.0
2025-01-06 16:30:00+00:00,2.575,2.58,2.55,2.55,1876.0
2025-01-06 16:45:00+00:00,2.555,2.585,2.55,2.575,1549.0
2025-01-06 17:00:00+00:00,2.575,2.575,2.54,2.54,426.0
2025-01-06 17:15:00+00:00,2.545,2.555,2.545,2.555,895.0
2025-01-06 17:30:00+00:00,2.555,2.56,2.535,2.535,1217.0
2025-01-06 17:45:00+00:00,2.535,2.54,2.525,2.535,1203.0
2025-01-06 18:00:00+00:00,2.53,2.55,2.53,2.55,1858.0
2025-01-06 18:15:00+00:00,2.545,2.55,2.515,2.54,1668.0
2025-01-06 18:30:00+00:00,2.545,2.55,2.54,2.545,3547.0
2025-01-06 18:45:00+00:00,2.545,2.58,2.54,2.565,1951.0
2025-01-06 19:00:00+00:00,2.565,2.57,2.545,2.57,1910.0
2025-01-06 19:15:00+00:00,2.565,2.59,2.565,2.58,2500.0
2025-01-06 19:30:00+00:00,2.575,2.58,2.565,2.575,3083.0
2025-01-06 19:45:00+00:00,2.575,2.58,2.545,2.55,4917.0
2025-01-06 20:00:00+00:00,2.545,2.625,2.53,2.625,5686.0
2025-01-06 20:15:00+00:00,2.625,2.64,2.6,2.64,4558.0
2025-01-06 20:30:00+00:00,2.635,2.64,2.575,2.585,7634.0
2025-01-06 20:45:00+00:00,2.585,2.61,2.555,2.555,19833.0
2025-01-07 14:30:00+00:00,3.705,3.77,3.32,3.7,43432.0
2025-01-07 14:45:00+00:00,3.7,3.865,3.46,3.49,116845.0
2025-01-07 15:00:00+00:00,3.465,3.56,3.16,3.215,58784.0
2025-01-07 15:15:00+00:00,3.215,3.33,3.14,3.295,34931.0
2025-01-07 15:30:00+00:00,3.295,3.41,3.29,3.335,21568.0
2025-01-07 15:45:00+00:00,3.335,3.35,3.23,3.305,12435.0
2025-01-07 16:00:00+00:00,3.305,3.32,3.2,3.225,16136.0
2025-01-07 16:15:00+00:00,3.225,3.25,3.195,3.205,10047.0
2025-01-07 16:30:00+00:00,3.2,3.215,3.115,3.2,38077.0
2025-01-07 16:45:00+00:00,3.205,3.22,3.115,3.17,48861.0
2025-01-07 17:00:00+00:00,3.165,3.26,3.15,3.245,23578.0
2025-01-07 17:15:00+00:00,3.24,3.24,3.19,3.235,23462.0
2025-01-07 17:30:00+00:00,3.235,3.255,3.18,3.2,41054.0
2025-01-07 17:45:00+00:00,3.195,3.21,3.18,3.19,27980.0
2025-01-07 18:00:00+00:00,3.195,3.25,3.18,3.18,35605.0
