date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.375,5.435,5.365,5.43,0.0
2023-08-24 15:00:00+00:00,5.43,5.435,5.39,5.4,0.0
2023-08-24 16:00:00+00:00,5.4,5.4,5.345,5.355,400.0
2023-08-24 17:00:00+00:00,5.355,5.355,5.31,5.335,100.0
2023-08-24 18:00:00+00:00,5.335,5.355,5.325,5.35,0.0
2023-08-24 19:00:00+00:00,5.35,5.37,5.345,5.35,734.0
2023-08-25 14:00:00+00:00,5.36,5.38,5.36,5.36,0.0
2023-08-25 15:00:00+00:00,5.36,5.4,5.35,5.4,100.0
2023-08-25 16:00:00+00:00,5.4,5.43,5.395,5.42,0.0
2023-08-25 17:00:00+00:00,5.42,5.42,5.41,5.415,0.0
2023-08-25 18:00:00+00:00,5.415,5.435,5.415,5.43,100.0
2023-08-25 19:00:00+00:00,5.425,5.445,5.425,5.445,736.0
2023-08-28 14:00:00+00:00,5.46,5.47,5.41,5.41,3891.0
2023-08-28 15:00:00+00:00,5.41,5.42,5.375,5.415,0.0
2023-08-28 16:00:00+00:00,5.415,5.415,5.385,5.39,0.0
2023-08-28 17:00:00+00:00,5.39,5.4,5.32,5.33,400.0
2023-08-28 18:00:00+00:00,5.33,5.335,5.325,5.325,0.0
2023-08-28 19:00:00+00:00,5.325,5.33,5.3,5.32,2175.0
2023-08-29 14:00:00+00:00,5.365,5.395,5.36,5.36,1715.0
2023-08-29 15:00:00+00:00,5.36,5.415,5.36,5.41,600.0
2023-08-29 16:00:00+00:00,5.41,5.425,5.39,5.405,1100.0
2023-08-29 17:00:00+00:00,5.405,5.405,5.37,5.4,1734.0
2023-08-29 18:00:00+00:00,5.4,5.405,5.385,5.405,360.0
2023-08-29 19:00:00+00:00,5.405,5.405,5.36,5.36,274.0
2023-08-30 14:00:00+00:00,5.415,5.42,5.37,5.385,174.0
2023-08-30 15:00:00+00:00,5.38,5.38,5.36,5.36,500.0
2023-08-30 16:00:00+00:00,5.365,5.385,5.36,5.365,611.0
2023-08-30 17:00:00+00:00,5.365,5.365,5.34,5.355,4100.0
2023-08-30 18:00:00+00:00,5.355,5.375,5.335,5.365,200.0
2023-08-30 19:00:00+00:00,5.37,5.38,5.355,5.38,1391.0
2023-08-31 14:00:00+00:00,5.375,5.39,5.365,5.365,2389.0
2023-08-31 15:00:00+00:00,5.365,5.365,5.335,5.35,0.0
2023-08-31 16:00:00+00:00,5.35,5.36,5.34,5.36,0.0
2023-08-31 17:00:00+00:00,5.355,5.36,5.325,5.34,200.0
2023-08-31 18:00:00+00:00,5.34,5.36,5.3,5.31,851.0
2023-08-31 19:00:00+00:00,5.31,5.345,5.305,5.345,2678.0
2023-09-01 14:00:00+00:00,5.335,5.345,5.33,5.34,100.0
2023-09-01 15:00:00+00:00,5.34,5.4,5.335,5.4,100.0
2023-09-01 16:00:00+00:00,5.405,5.405,5.385,5.4,520.0
2023-09-01 17:00:00+00:00,5.4,5.41,5.375,5.4,1695.0
2023-09-01 18:00:00+00:00,5.4,5.41,5.375,5.39,100.0
2023-09-01 19:00:00+00:00,5.39,5.395,5.375,5.385,0.0
2023-09-04 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2023-09-04 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2023-09-04 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2023-09-04 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2023-09-04 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2023-09-04 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2023-09-05 14:00:00+00:00,5.395,5.4,5.39,5.39,116.0
2023-09-05 15:00:00+00:00,5.39,5.4,5.39,5.39,186.0
2023-09-05 16:00:00+00:00,5.39,5.39,5.315,5.325,1400.0
2023-09-05 17:00:00+00:00,5.325,5.325,5.305,5.31,200.0
2023-09-05 18:00:00+00:00,5.31,5.325,5.3,5.31,300.0
2023-09-05 19:00:00+00:00,5.31,5.31,5.3,5.305,806.0
2023-09-06 14:00:00+00:00,5.28,5.3,5.28,5.295,707.0
2023-09-06 15:00:00+00:00,5.3,5.3,5.26,5.27,305.0
2023-09-06 16:00:00+00:00,5.27,5.27,5.26,5.26,382.0
2023-09-06 17:00:00+00:00,5.26,5.285,5.26,5.27,380.0
2023-09-06 18:00:00+00:00,5.27,5.285,5.27,5.285,0.0
2023-09-06 19:00:00+00:00,5.28,5.295,5.28,5.29,103.0
2023-09-07 14:00:00+00:00,5.245,5.25,5.225,5.245,0.0
2023-09-07 15:00:00+00:00,5.245,5.255,5.245,5.25,1935.0
2023-09-07 16:00:00+00:00,5.25,5.255,5.25,5.25,180.0
2023-09-07 17:00:00+00:00,5.25,5.255,5.25,5.255,100.0
2023-09-07 18:00:00+00:00,5.255,5.275,5.25,5.265,154.0
2023-09-07 19:00:00+00:00,5.26,5.29,5.26,5.28,104.0
2023-09-08 14:00:00+00:00,5.27,5.29,5.26,5.29,608.0
2023-09-08 15:00:00+00:00,5.29,5.3,5.27,5.3,5.0
2023-09-08 16:00:00+00:00,5.3,5.305,5.295,5.295,0.0
2023-09-08 17:00:00+00:00,5.295,5.3,5.28,5.29,0.0
2023-09-08 18:00:00+00:00,5.29,5.31,5.28,5.305,140.0
2023-09-08 19:00:00+00:00,5.305,5.37,5.305,5.37,12550.0
2023-09-11 14:00:00+00:00,5.355,5.37,5.355,5.36,0.0
2023-09-11 15:00:00+00:00,5.36,5.36,5.35,5.35,0.0
2023-09-11 16:00:00+00:00,5.35,5.355,5.35,5.355,0.0
2023-09-11 17:00:00+00:00,5.355,5.365,5.35,5.365,2791.0
2023-09-11 18:00:00+00:00,5.365,5.365,5.365,5.365,0.0
2023-09-11 19:00:00+00:00,5.365,5.395,5.365,5.395,810.0
2023-09-12 14:00:00+00:00,5.39,5.395,5.385,5.39,0.0
2023-09-12 15:00:00+00:00,5.39,5.395,5.385,5.385,0.0
