date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,41.43,42.46,41.2,41.34,243860
2022-01-04 00:00:00+00:00,42.05,42.445,41.69,41.69,215974
2022-01-05 00:00:00+00:00,40.73,42.66,40.63,41.82,402349
2022-01-06 00:00:00+00:00,41.2,41.58,40.12,40.64,252988
2022-01-07 00:00:00+00:00,41.35,42.2,41.31,41.31,184595
2022-01-10 00:00:00+00:00,42.65,42.68,41.0,41.42,335577
2022-01-11 00:00:00+00:00,42.78,42.975,42.03,42.49,250489
2022-01-12 00:00:00+00:00,42.91,43.72,42.63,43.03,229255
2022-01-13 00:00:00+00:00,43.8,44.1499,43.29,43.29,223497
2022-01-14 00:00:00+00:00,44.14,44.14,42.78,42.86,312861
2022-01-18 00:00:00+00:00,43.46,44.43,42.94,43.78,230559
2022-01-19 00:00:00+00:00,40.85,43.665,40.74,43.44,414302
2022-01-20 00:00:00+00:00,40.14,41.88,39.92,40.65,259525
2022-01-21 00:00:00+00:00,39.75,40.7499,39.17,39.9,324699
2022-01-24 00:00:00+00:00,40.68,40.73,38.39,39.24,290421
2022-01-25 00:00:00+00:00,40.77,41.22,39.43,39.85,238836
2022-01-26 00:00:00+00:00,40.94,42.44,40.45,41.6,307210
2022-01-27 00:00:00+00:00,39.0,41.745,38.76,41.16,306175
2022-01-28 00:00:00+00:00,39.3,39.75,38.47,38.7,410637
2022-01-31 00:00:00+00:00,40.28,40.28,38.9,38.9,417198
2022-02-01 00:00:00+00:00,39.94,40.64,39.43,39.97,362016
2022-02-02 00:00:00+00:00,39.0,40.28,38.41,39.72,514448
2022-02-03 00:00:00+00:00,38.77,39.29,38.002,38.7,579325
2022-02-04 00:00:00+00:00,41.22,41.605,38.51,38.95,559575
2022-02-07 00:00:00+00:00,45.0,45.1,42.145,42.18,550491
2022-02-08 00:00:00+00:00,45.9,46.35,44.61,44.99,519694
2022-02-09 00:00:00+00:00,44.47,46.72,44.32,46.09,572930
2022-02-10 00:00:00+00:00,46.59,47.88,45.0,45.0,915186
2022-02-11 00:00:00+00:00,44.83,46.06,44.61,45.01,335215
2022-02-14 00:00:00+00:00,44.16,45.41,44.16,44.55,405215
2022-02-15 00:00:00+00:00,45.01,45.24,44.51,44.67,326680
