date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.3320833309,18.7102696319,18.1576797325,18.3400451477,78172
2022-01-07 00:00:00+00:00,18.2843124297,19.1003986583,18.1370188177,18.3121787887,93178
2022-01-14 00:00:00+00:00,18.3042169718,18.7102696319,17.6035770878,18.148961543,133823
2022-01-21 00:00:00+00:00,17.2333526036,18.2632932332,16.9785744639,18.148961543,121020
2022-01-28 00:00:00+00:00,17.1975244277,17.5836725456,16.4292091002,16.942746288,181101
2022-02-04 00:00:00+00:00,18.471415126,18.6266705549,17.209467153,17.209467153,166163
2022-02-11 00:00:00+00:00,18.2166369863,19.1242841089,18.0175915647,18.5709378368,137321
2022-02-18 00:00:00+00:00,17.1417917096,18.2524651622,17.0641639952,18.2524651622,124699
2022-02-25 00:00:00+00:00,16.5018606791,17.1736389771,15.7046837655,17.0701353578,180472
2022-03-04 00:00:00+00:00,16.7929058179,17.7338188695,16.1789201826,16.1789201826,399530
2022-03-11 00:00:00+00:00,16.2985277739,16.9125134092,15.349640883,16.7171543434,222971
2022-03-18 00:00:00+00:00,27.2545779327,27.5433936649,15.6127775838,16.3742792484,340619
2022-03-25 00:00:00+00:00,29.5362222174,29.8635467139,26.137823768,27.2545779327,204832
2022-04-01 00:00:00+00:00,28.6134559529,30.3256518855,28.1499067026,29.9501914336,208625
2022-04-08 00:00:00+00:00,26.7443368057,28.8719460332,26.3688763538,28.5776428021,130384
2022-04-15 00:00:00+00:00,27.4856305185,28.1595338937,26.3881307359,26.657692086,92135
2022-04-22 00:00:00+00:00,24.5589644317,28.0859821539,24.5589644317,27.5819024292,208686
2022-04-29 00:00:00+00:00,22.922341949,24.8285257818,22.922341949,24.5493372407,248462
2022-05-06 00:00:00+00:00,22.3158289113,23.5336685823,20.8910046323,23.1437673437,187934
2022-05-13 00:00:00+00:00,22.5083727328,23.3266839742,21.4493817146,22.3735920578,255014
2022-05-20 00:00:00+00:00,20.4962897982,23.0089866687,19.5046891175,22.66240779,274803
2022-05-27 00:00:00+00:00,23.5697705488,23.7772849087,20.5829345179,20.9006318233,164440
2022-06-03 00:00:00+00:00,22.3150325589,24.7665975546,21.8807001778,23.2995192894,190520
2022-06-10 00:00:00+00:00,22.2571215748,24.0741752207,21.8807001778,22.6431948024,224788
2022-06-17 00:00:00+00:00,21.5525379343,22.5852838183,20.4425774047,21.4463677967,123814
2022-06-24 00:00:00+00:00,22.2860770668,23.3284747815,21.1375092145,21.9096556699,167010
2022-07-01 00:00:00+00:00,20.4908365582,22.6045874796,20.2688444523,22.6045874796,136834
2022-07-08 00:00:00+00:00,19.3808760287,20.432925574,19.1154506846,20.432925574,97554
2022-07-15 00:00:00+00:00,18.5025594357,19.5546089811,17.836583118,19.3036613831,156394
2022-07-22 00:00:00+00:00,19.2843577217,19.8297826741,18.492907605,18.589425912,90738
2022-07-29 00:00:00+00:00,18.9658473089,19.7054670948,18.6570852451,19.3133132138,61925
2022-08-05 00:00:00+00:00,23.4925559033,23.627681533,18.8210698486,18.8307216792,86444
2022-08-12 00:00:00+00:00,24.6990347397,25.5290921792,23.4925559033,23.8400218082,98806
2022-08-19 00:00:00+00:00,22.6045874796,25.5773513327,22.6014023755,24.5253017873,51985
2022-08-26 00:00:00+00:00,21.2919385056,23.1536801277,21.2050720294,22.6142393103,40156
2022-09-02 00:00:00+00:00,21.2287190146,21.6490562412,19.6024423185,21.0409909076,52181
2022-09-09 00:00:00+00:00,23.0486000792,23.2518846662,20.2268164072,20.967353117,67226
2022-09-16 00:00:00+00:00,20.7082136696,23.9198197378,20.4639817587,23.3390066321,67380
2022-09-23 00:00:00+00:00,19.2733148919,21.2674398883,18.9151468101,20.3962202297,60969
2022-09-30 00:00:00+00:00,18.8377050626,19.6878218451,18.1504095542,19.1087511786,62728
2022-10-07 00:00:00+00:00,18.7420645046,21.1888365146,18.5860193835,19.2345940182,37314
2022-10-14 00:00:00+00:00,18.0632875883,19.6642989143,17.9568051856,18.7505830968,71288
2022-10-21 00:00:00+00:00,19.6024423185,19.6024423185,18.0439271515,18.6537809125,111659
2022-10-28 00:00:00+00:00,22.0612177995,22.0660579087,18.7312226599,19.2677971674,43848
2022-11-04 00:00:00+00:00,20.1058136768,22.2354617312,19.1474720524,21.8676134309,97851
2022-11-11 00:00:00+00:00,22.1531798745,22.3709847892,18.6731413493,19.3410764209,266724
2022-11-18 00:00:00+00:00,19.4185181684,22.0031364889,19.1184313971,21.8385727756,62855
2022-11-25 00:00:00+00:00,19.0318902443,19.8928488714,18.9635479022,19.3120357656,31272
2022-12-02 00:00:00+00:00,18.1820648022,18.9005296802,17.7644212197,18.5279380729,172477
2022-12-09 00:00:00+00:00,17.1913753739,17.9392487659,16.5503410379,17.9392487659,103639
2022-12-16 00:00:00+00:00,16.5212031136,18.1820648022,15.889881419,17.1913753739,252295
2022-12-23 00:00:00+00:00,16.4337893405,16.5891916037,14.8506287834,16.5114904721,462659
2022-12-30 00:00:00+00:00,16.4726399063,16.6960306597,15.7150538729,16.5114904721,116368
2023-01-06 00:00:00+00:00,17.2496512226,17.5313178248,16.1909733041,16.4143640576,56064
2023-01-13 00:00:00+00:00,17.7352832953,18.114076312,17.2205132983,17.5118925419,46015
2023-01-20 00:00:00+00:00,18.3374670655,18.6676968749,17.5313178248,17.7644212197,60012
2023-01-27 00:00:00+00:00,20.1343057345,20.3091332807,18.3083291411,18.3083291411,92148
2023-02-03 00:00:00+00:00,21.1391756194,21.6980410086,19.8915868246,20.0420356407,64712
2023-02-10 00:00:00+00:00,19.0367772502,20.8433285607,18.6579842335,20.8433285607,60349
2023-02-17 00:00:00+00:00,18.5608578189,19.075627816,17.9392487659,19.075627816,145455
2023-02-24 00:00:00+00:00,16.9485593375,18.6871221578,16.7543065085,18.4540187629,64808
2023-03-03 00:00:00+00:00,18.159237876,18.2762055918,16.7751199059,16.9798134085,86333
2023-03-10 00:00:00+00:00,17.0577918857,18.4516571655,16.8628456927,18.3054475208,95553
2023-03-17 00:00:00+00:00,16.1220501594,17.272232698,15.7516523927,16.9018349313,159440
2023-03-24 00:00:00+00:00,16.1317974691,16.6678994997,15.8393781796,16.161039398,89114
2023-03-31 00:00:00+00:00,18.1494905664,18.2762055918,16.161039398,16.3072490427,90484
2023-04-07 00:00:00+00:00,17.1747596015,18.3200684852,16.687394119,18.1299959471,36049
2023-04-14 00:00:00+00:00,17.242990769,18.51979086,16.9408241699,16.9505714796,34126
2023-04-21 00:00:00+00:00,17.8960605155,18.2859529015,17.3989477234,17.4086950331,27664
2023-04-28 00:00:00+00:00,16.3232346306,18.1689851857,16.1269238142,17.9447970638,66064
2023-05-05 00:00:00+00:00,16.6971414287,17.0586691436,15.8198835603,16.4924479261,60301
