date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.29,9.715,8.91,9.65,263555
2022-01-04 00:00:00+00:00,8.36,9.415,8.3,9.21,402042
2022-01-05 00:00:00+00:00,8.03,8.47,8.0,8.31,216512
2022-01-06 00:00:00+00:00,7.87,8.191,7.6399,8.0,228431
2022-01-07 00:00:00+00:00,7.82,8.14,7.69,7.83,142139
2022-01-10 00:00:00+00:00,7.29,7.78,7.17,7.78,227852
2022-01-11 00:00:00+00:00,7.39,7.64,7.185,7.36,107663
2022-01-12 00:00:00+00:00,7.3,7.72,7.27,7.43,356990
2022-01-13 00:00:00+00:00,7.03,7.47,7.01,7.37,241854
2022-01-14 00:00:00+00:00,6.96,7.18,6.64,6.99,166741
2022-01-18 00:00:00+00:00,6.87,7.33,6.83,7.07,161435
2022-01-19 00:00:00+00:00,6.53,7.0,6.3066,7.0,181483
2022-01-20 00:00:00+00:00,6.3,6.9,6.25,6.55,105763
2022-01-21 00:00:00+00:00,5.77,6.25,5.73,6.16,304905
2022-01-24 00:00:00+00:00,5.2,5.63,4.91,5.5,463232
2022-01-25 00:00:00+00:00,5.1,5.25,4.95,5.08,280534
2022-01-26 00:00:00+00:00,5.21,5.55,5.16,5.42,301806
2022-01-27 00:00:00+00:00,5.02,5.37,4.95,5.37,184868
2022-01-28 00:00:00+00:00,5.12,5.3133,4.93,5.04,206985
2022-01-31 00:00:00+00:00,5.64,5.68,5.25,5.25,141260
2022-02-01 00:00:00+00:00,6.82,6.97,5.65,5.81,374967
2022-02-02 00:00:00+00:00,6.27,7.14,6.05,7.06,380472
2022-02-03 00:00:00+00:00,5.87,6.26,5.75,6.16,171913
2022-02-04 00:00:00+00:00,5.94,6.2,5.76,5.81,128274
2022-02-07 00:00:00+00:00,6.05,6.42,5.99,6.03,91423
2022-02-08 00:00:00+00:00,6.24,6.24,5.94,6.13,79499
2022-02-09 00:00:00+00:00,6.51,6.53,6.27,6.3,82035
2022-02-10 00:00:00+00:00,6.57,6.8686,6.2,6.25,190855
2022-02-11 00:00:00+00:00,6.5,6.88,6.46,6.67,160714
2022-02-14 00:00:00+00:00,6.06,6.464,5.99,6.4033,134975
2022-02-15 00:00:00+00:00,6.43,6.62,6.37,6.495,160888
2022-02-16 00:00:00+00:00,6.6,6.83,6.3124,6.33,84825
2022-02-17 00:00:00+00:00,6.33,6.54,6.1801,6.54,63774
2022-02-18 00:00:00+00:00,6.34,6.48,6.02,6.33,72607
2022-02-22 00:00:00+00:00,5.72,6.29,5.7,6.29,115324
2022-02-23 00:00:00+00:00,5.66,5.95,5.56,5.75,100047
2022-02-24 00:00:00+00:00,5.82,5.86,5.2101,5.3,135584
2022-02-25 00:00:00+00:00,6.13,6.18,5.72,5.89,80694
2022-02-28 00:00:00+00:00,6.11,6.4199,5.92,6.14,149667
2022-03-01 00:00:00+00:00,6.5,6.71,5.855,6.2,441833
2022-03-02 00:00:00+00:00,6.37,6.665,6.2,6.62,94967
2022-03-03 00:00:00+00:00,6.26,6.4499,6.1,6.4,71518
2022-03-04 00:00:00+00:00,5.85,6.19,5.7501,6.17,117248
2022-03-07 00:00:00+00:00,5.57,6.1,5.55,5.85,95312
2022-03-08 00:00:00+00:00,6.03,6.2299,5.58,5.58,103587
2022-03-09 00:00:00+00:00,6.32,6.45,6.042,6.11,163234
2022-03-10 00:00:00+00:00,6.09,6.25,5.82,6.12,88325
2022-03-11 00:00:00+00:00,5.76,6.1346,5.7,6.12,125234
2022-03-14 00:00:00+00:00,5.4,5.89,5.34,5.81,137547
2022-03-15 00:00:00+00:00,5.24,5.54,5.15,5.39,163535
2022-03-16 00:00:00+00:00,5.74,5.76,5.3,5.51,247038
2022-03-17 00:00:00+00:00,5.84,6.06,5.6,5.76,144285
2022-03-18 00:00:00+00:00,5.94,6.13,5.78,5.78,466158
2022-03-21 00:00:00+00:00,5.95,6.12,5.8,6.0,105979
2022-03-22 00:00:00+00:00,6.39,6.5,6.0,6.05,170497
2022-03-23 00:00:00+00:00,6.54,6.64,6.15,6.33,136985
