date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.75,9.76,9.68,9.74,267915
2022-01-07 00:00:00+00:00,9.75,9.75,9.72,9.72,7234
2022-01-14 00:00:00+00:00,9.74,9.75,9.73,9.73,39577
2022-01-21 00:00:00+00:00,9.76,9.76,9.74,9.74,14453
2022-01-28 00:00:00+00:00,9.75,9.75,9.73,9.74,7862
2022-02-04 00:00:00+00:00,9.78,9.78,9.74,9.75,129511
2022-02-11 00:00:00+00:00,9.79,9.79,9.75,9.78,241947
2022-02-18 00:00:00+00:00,9.77,9.79,9.77,9.79,5205
2022-02-25 00:00:00+00:00,9.79,9.795,9.77,9.77,337043
2022-03-04 00:00:00+00:00,9.81,9.81,9.77,9.77,235895
2022-03-11 00:00:00+00:00,9.81,9.82,9.8,9.82,42547
2022-03-18 00:00:00+00:00,9.82,9.82,9.79,9.81,141952
2022-03-25 00:00:00+00:00,9.82,9.825,9.81,9.81,445
2022-04-01 00:00:00+00:00,9.84,9.8402,9.81,9.82,232867
2022-04-08 00:00:00+00:00,9.85,9.85,9.84,9.84,400525
2022-04-15 00:00:00+00:00,9.85,9.87,9.84,9.85,1460512
2022-04-22 00:00:00+00:00,9.85,9.87,9.85,9.855,19889
2022-04-29 00:00:00+00:00,9.88,9.88,9.87,9.87,222761
2022-05-06 00:00:00+00:00,9.872,9.88,9.86,9.88,39629
2022-05-13 00:00:00+00:00,9.85,9.88,9.84,9.86,99577
2022-05-20 00:00:00+00:00,9.87,9.87,9.85,9.85,385
2022-05-27 00:00:00+00:00,9.84,9.87,9.84,9.87,1771
2022-06-03 00:00:00+00:00,9.855,9.855,9.855,9.855,1305
2022-06-10 00:00:00+00:00,9.865,10.4,9.855,9.855,442
2022-06-17 00:00:00+00:00,9.87,10.4,9.86,10.4,15011
2022-06-24 00:00:00+00:00,9.89,10.4,9.86,9.87,761
2022-07-01 00:00:00+00:00,9.87,9.94,9.86,9.94,4850
2022-07-08 00:00:00+00:00,9.88,9.9,9.87,9.87,358
2022-07-15 00:00:00+00:00,9.9,9.9,9.885,9.9,44580
2022-07-22 00:00:00+00:00,9.91,9.92,9.91,9.91,816
2022-07-29 00:00:00+00:00,9.92,9.92,9.91,9.91,433
2022-08-05 00:00:00+00:00,9.93,9.94,9.92,9.92,3445
2022-08-12 00:00:00+00:00,9.94,9.96,9.93,9.93,8842
2022-08-19 00:00:00+00:00,9.94,9.94,9.94,9.94,116226
2022-08-26 00:00:00+00:00,9.95,9.955,9.9393,9.94,16795
2022-09-02 00:00:00+00:00,9.97,9.97,9.95,9.95,84733
2022-09-09 00:00:00+00:00,9.98,9.98,9.9693,9.97,2761
2022-09-16 00:00:00+00:00,9.98,9.98,9.97,9.98,53304
2022-09-23 00:00:00+00:00,10.0201,10.07,9.98,9.98,47407
2022-09-30 00:00:00+00:00,10.02,10.04,10.0,10.0201,137155
2022-10-07 00:00:00+00:00,10.01,10.04,10.01,10.02,3869
2022-10-14 00:00:00+00:00,10.03,10.05,10.01,10.01,89415
2022-10-21 00:00:00+00:00,10.03,10.5,10.03,10.03,195849
2022-10-28 00:00:00+00:00,10.03,10.06,10.03,10.04,207434
2022-11-04 00:00:00+00:00,10.02,10.07,10.01,10.07,12842
2022-11-11 00:00:00+00:00,6.49,10.01,5.09,9.65,1298637
2022-11-18 00:00:00+00:00,4.3006,6.49,3.9962,6.49,2375862
2022-11-25 00:00:00+00:00,3.7,6.41,2.45,5.14,14889944
2022-12-02 00:00:00+00:00,2.83,3.47,2.62,3.39,1513875
2022-12-09 00:00:00+00:00,2.23,2.9,2.2,2.885,521715
2022-12-16 00:00:00+00:00,1.79,2.25,1.26,2.2,1440344
2022-12-23 00:00:00+00:00,1.83,2.03,1.41,1.69,719544
2022-12-30 00:00:00+00:00,1.6477,1.91,1.42,1.82,110809
2023-01-06 00:00:00+00:00,1.64,1.95,1.51,1.815,276760
2023-01-13 00:00:00+00:00,2.16,3.29,1.57,1.5702,793646
2023-01-20 00:00:00+00:00,1.72,2.09,1.63,2.0,196715
2023-01-27 00:00:00+00:00,1.8,1.9374,1.65,1.67,142472
2023-02-03 00:00:00+00:00,1.72,2.1972,1.4,1.8,253557
2023-02-10 00:00:00+00:00,1.5,1.82,1.47,1.67,104794
2023-02-17 00:00:00+00:00,1.3,1.63,1.3,1.54,53365
2023-02-24 00:00:00+00:00,1.15,1.466,1.1302,1.38,99803
2023-03-03 00:00:00+00:00,1.34,1.3967,1.0501,1.251,172250
2023-03-10 00:00:00+00:00,2.02,3.4,1.2301,1.42,17490813
2023-03-17 00:00:00+00:00,2.15,3.44,1.6,1.6,40275410
2023-03-24 00:00:00+00:00,1.99,2.4499,1.85,2.15,627128
2023-03-31 00:00:00+00:00,1.5,2.05,1.4014,2.02,330926
2023-04-07 00:00:00+00:00,1.45,1.63,1.34,1.34,252762
2023-04-14 00:00:00+00:00,1.34,1.56,1.25,1.45,300400
2023-04-21 00:00:00+00:00,1.33,1.55,1.29,1.35,394305
2023-04-28 00:00:00+00:00,1.45,3.09,1.32,1.37,20910113
2023-05-05 00:00:00+00:00,1.45,1.8299,1.33,1.39,910046
2023-05-12 00:00:00+00:00,1.3401,1.6299,1.2018,1.45,833919
2023-05-19 00:00:00+00:00,1.54,1.68,1.34,1.36,755328
2023-05-26 00:00:00+00:00,1.36,1.64,1.33,1.51,571579
2023-06-02 00:00:00+00:00,1.45,1.55,1.28,1.4,397127
2023-06-09 00:00:00+00:00,1.46,1.6799,1.4,1.47,393263
2023-06-16 00:00:00+00:00,1.3,1.55,1.3,1.48,679378
2023-06-23 00:00:00+00:00,1.09,1.375,1.01,1.35,617247
2023-06-30 00:00:00+00:00,0.76,1.17,0.76,1.08,695966
2023-07-07 00:00:00+00:00,0.658,0.7701,0.6122,0.77,455405
2023-07-14 00:00:00+00:00,0.639899,0.7,0.61,0.64,549668
2023-07-21 00:00:00+00:00,0.5572,0.6405,0.4334,0.61,2764535
2023-07-28 00:00:00+00:00,0.56,0.61,0.54,0.589,538473
2023-08-04 00:00:00+00:00,0.5601,0.6097,0.541,0.56,904650
