date,Close,High,Low,Open,Volume
2022-03-14 00:00:00+00:00,0.16,0.2,0.16,0.185,511500
2022-03-15 00:00:00+00:00,0.15,0.15,0.15,0.15,365498
2022-03-16 00:00:00+00:00,0.16,0.16,0.16,0.16,416691
2022-03-17 00:00:00+00:00,0.26,0.26,0.2,0.2,75850
2022-03-18 00:00:00+00:00,0.26,0.26,0.26,0.26,100
2022-03-21 00:00:00+00:00,0.26,0.26,0.26,0.26,0
2022-03-22 00:00:00+00:00,0.2595,0.26,0.2595,0.26,202
2022-03-23 00:00:00+00:00,0.255,0.255,0.255,0.255,1444
2022-03-24 00:00:00+00:00,0.2201,0.24,0.2201,0.24,400
2022-03-25 00:00:00+00:00,0.2103,0.258,0.2,0.2092,674663
2022-03-28 00:00:00+00:00,0.2001,0.2002,0.2001,0.2002,300
2022-03-29 00:00:00+00:00,0.2,0.2001,0.2,0.2001,155499
2022-03-30 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2022-03-31 00:00:00+00:00,0.2,0.2,0.2,0.2,44
2022-04-01 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2022-04-04 00:00:00+00:00,0.22,0.22,0.22,0.22,10000
2022-04-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2022-04-06 00:00:00+00:00,0.22,0.22,0.22,0.22,71524
2022-04-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2022-04-08 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2022-04-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2022-04-12 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2022-04-13 00:00:00+00:00,0.2,0.2,0.2,0.2,25046
2022-04-14 00:00:00+00:00,0.22,0.22,0.2,0.2,2942
2022-04-18 00:00:00+00:00,0.2199,0.2199,0.2199,0.2199,100
2022-04-19 00:00:00+00:00,0.22,0.22,0.22,0.22,1265
2022-04-20 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2022-04-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2022-04-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0
2022-04-25 00:00:00+00:00,0.1702,0.1702,0.1702,0.1702,418
2022-04-26 00:00:00+00:00,0.1702,0.1702,0.1702,0.1702,53
2022-04-27 00:00:00+00:00,0.17,0.17,0.17,0.17,20010
2022-04-28 00:00:00+00:00,0.1801,0.1801,0.1801,0.1801,37474
2022-04-29 00:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0
2022-05-02 00:00:00+00:00,0.19,0.19,0.1801,0.1801,48693
2022-05-03 00:00:00+00:00,0.18,0.1801,0.17,0.18,201914
2022-05-04 00:00:00+00:00,0.19,0.19,0.142,0.142,185315
2022-05-05 00:00:00+00:00,0.19,0.19,0.19,0.19,0
2022-05-06 00:00:00+00:00,0.19,0.19,0.19,0.19,0
2022-05-09 00:00:00+00:00,0.15,0.19,0.15,0.19,466
2022-05-10 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2022-05-11 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2022-05-12 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2022-05-13 00:00:00+00:00,0.1951,0.206304,0.1556,0.1556,15905
2022-05-16 00:00:00+00:00,0.1951,0.1951,0.1951,0.1951,0
2022-05-17 00:00:00+00:00,0.1951,0.1951,0.1951,0.1951,0
2022-05-18 00:00:00+00:00,0.1951,0.1951,0.1951,0.1951,0
2022-05-19 00:00:00+00:00,0.1951,0.1951,0.1951,0.1951,0
2022-05-20 00:00:00+00:00,0.1951,0.1951,0.1951,0.1951,0
2022-05-23 00:00:00+00:00,0.1951,0.1951,0.1951,0.1951,0
2022-05-24 00:00:00+00:00,0.1601,0.1966,0.1469,0.1551,89120
2022-05-25 00:00:00+00:00,0.1411,0.1501,0.1411,0.1501,400
2022-05-26 00:00:00+00:00,0.1401,0.15,0.1401,0.1401,1300
2022-05-27 00:00:00+00:00,0.15,0.16,0.15,0.15,138490
2022-05-31 00:00:00+00:00,0.15,0.15,0.1301,0.1301,1900
2022-06-01 00:00:00+00:00,0.1401,0.1401,0.13,0.13,55236
2022-06-02 00:00:00+00:00,0.14,0.1401,0.1316,0.14,6650
2022-06-03 00:00:00+00:00,0.14,0.14,0.14,0.14,0
2022-06-06 00:00:00+00:00,0.14,0.14,0.14,0.14,50
2022-06-07 00:00:00+00:00,0.2329,0.2329,0.15,0.15,1695
2022-06-08 00:00:00+00:00,0.2329,0.2329,0.2329,0.2329,0
2022-06-09 00:00:00+00:00,0.2329,0.2329,0.2329,0.2329,50
2022-06-10 00:00:00+00:00,0.2329,0.2329,0.2329,0.2329,0
