date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.7874,0.7874,0.7874,0.7874,0.0
2025-01-06 14:45:00+00:00,0.7874,0.7874,0.7874,0.7874,0.0
2025-01-06 15:00:00+00:00,0.7874,0.7874,0.7874,0.7874,5.0
2025-01-06 15:15:00+00:00,0.7874,0.7874,0.78,0.78,3.0
2025-01-06 15:30:00+00:00,0.78,0.78,0.78,0.78,0.0
2025-01-06 15:45:00+00:00,0.78,0.7894,0.78,0.7894,142.0
2025-01-06 16:00:00+00:00,0.7894,0.7894,0.7894,0.7894,0.0
2025-01-06 16:15:00+00:00,0.7894,0.7894,0.7894,0.7894,0.0
2025-01-06 16:30:00+00:00,0.7894,0.838,0.78,0.838,85.0
2025-01-06 16:45:00+00:00,0.838,0.838,0.838,0.838,0.0
2025-01-06 17:00:00+00:00,0.838,0.838,0.838,0.838,0.0
2025-01-06 17:15:00+00:00,0.838,0.838,0.838,0.838,0.0
2025-01-06 17:30:00+00:00,0.838,0.838,0.838,0.838,0.0
2025-01-06 17:45:00+00:00,0.838,0.838,0.838,0.838,0.0
2025-01-06 18:00:00+00:00,0.838,0.838,0.838,0.838,0.0
2025-01-06 18:15:00+00:00,0.838,0.838,0.838,0.838,0.0
2025-01-06 18:30:00+00:00,0.838,0.838,0.838,0.838,0.0
2025-01-06 18:45:00+00:00,0.838,0.838,0.838,0.838,0.0
2025-01-06 19:00:00+00:00,0.838,0.838,0.838,0.838,0.0
2025-01-06 19:15:00+00:00,0.838,0.838,0.838,0.838,0.0
2025-01-06 19:30:00+00:00,0.838,0.838,0.838,0.838,0.0
2025-01-06 19:45:00+00:00,0.838,0.838,0.8002,0.8002,2.0
2025-01-06 20:00:00+00:00,0.8002,0.8002,0.8002,0.8002,0.0
2025-01-06 20:15:00+00:00,0.8002,0.8098,0.8002,0.8098,44.0
2025-01-06 20:30:00+00:00,0.8098,0.8098,0.8098,0.8098,0.0
2025-01-06 20:45:00+00:00,0.8098,0.8098,0.804,0.804,87.0
2025-01-07 14:30:00+00:00,0.804,0.804,0.804,0.804,0.0
2025-01-07 14:45:00+00:00,0.804,0.804,0.804,0.804,0.0
2025-01-07 15:00:00+00:00,0.804,0.804,0.804,0.804,0.0
2025-01-07 15:15:00+00:00,0.804,0.804,0.799,0.799,5.0
2025-01-07 15:30:00+00:00,0.799,0.799,0.799,0.799,0.0
2025-01-07 15:45:00+00:00,0.79,0.79,0.79,0.79,13.0
2025-01-07 16:00:00+00:00,0.79,0.79,0.781,0.781,400.0
2025-01-07 16:15:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 16:30:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 16:45:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 17:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 17:15:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 17:30:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 17:45:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 18:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 18:15:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 18:30:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 18:45:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 19:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 19:15:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 19:30:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 19:45:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 20:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2025-01-07 20:15:00+00:00,0.781,0.8201,0.781,0.8201,9.0
2025-01-07 20:30:00+00:00,0.8201,0.821,0.8201,0.821,416.0
2025-01-07 20:45:00+00:00,0.821,0.821,0.8004,0.8004,400.0
2025-01-08 14:30:00+00:00,0.8004,0.8004,0.771,0.771,300.0
2025-01-08 14:45:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 15:00:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 15:15:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 15:30:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 15:45:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 16:00:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 16:15:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 16:30:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 16:45:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 17:00:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 17:15:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 17:30:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 17:45:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 18:00:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 18:15:00+00:00,0.771,0.771,0.771,0.771,0.0
2025-01-08 18:30:00+00:00,0.771,0.771,0.731,0.731,500.0
2025-01-08 18:45:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-08 19:00:00+00:00,0.731,0.731,0.731,0.731,0.0
2025-01-08 19:15:00+00:00,0.731,0.731,0.725,0.725,1.0
2025-01-08 19:30:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-08 19:45:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-08 20:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-08 20:15:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-08 20:30:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-08 20:45:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 14:30:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 14:45:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 15:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 15:15:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 15:30:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 15:45:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 16:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 16:15:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 16:30:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 16:45:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 17:15:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 17:30:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 17:45:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 18:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 18:15:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 18:30:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 18:45:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 19:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 19:15:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 19:30:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 19:45:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 20:00:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 20:15:00+00:00,0.725,0.725,0.725,0.725,0.0
2025-01-09 20:30:00+00:00,0.725,0.725,0.725,0.725,0.0
