date,Close,High,Low,Open,Volume
2024-06-07 00:00:00+00:00,15.74,17.1,15.74,16.7,1562790
2024-06-14 00:00:00+00:00,14.24,15.9045,14.0,15.08,284980
2024-06-21 00:00:00+00:00,13.14,14.44,11.3,13.9,760008
2024-06-28 00:00:00+00:00,12.02,13.7108,10.24,13.21,470582
2024-07-05 00:00:00+00:00,10.83,12.6399,10.35,12.14,470982
2024-07-12 00:00:00+00:00,9.35,11.54,8.1717,10.9,1351103
2024-07-19 00:00:00+00:00,10.37,12.1599,9.14,9.87,690591
2024-07-26 00:00:00+00:00,10.28,11.4402,9.41,10.72,281309
2024-08-02 00:00:00+00:00,10.43,11.0162,9.65,10.37,173434
2024-08-09 00:00:00+00:00,9.87,11.3169,9.425,10.16,181649
2024-08-16 00:00:00+00:00,11.05,11.2,9.01,9.99,90911
2024-08-23 00:00:00+00:00,12.005,12.4254,10.0101,11.16,346488
2024-08-30 00:00:00+00:00,10.735,12.23,10.57,12.23,221678
2024-09-06 00:00:00+00:00,9.61,11.0,9.2201,10.89,170703
2024-09-13 00:00:00+00:00,9.62,10.33,9.18,9.99,107354
2024-09-20 00:00:00+00:00,9.25,10.5435,9.0,10.35,106944
2024-09-27 00:00:00+00:00,9.19,9.4,8.73,9.2958,90371
2024-10-04 00:00:00+00:00,9.24,9.455,8.45,9.02,100032
2024-10-11 00:00:00+00:00,8.99,9.7,8.4,9.0,151939
2024-10-18 00:00:00+00:00,9.89,10.25,8.96,8.98,107682
2024-10-25 00:00:00+00:00,9.36,10.1845,8.81,9.67,158400
2024-11-01 00:00:00+00:00,8.95,10.6,8.76,9.2174,162545
2024-11-08 00:00:00+00:00,8.39,8.95,7.36,8.95,378477
2024-11-15 00:00:00+00:00,7.17,9.48,7.07,8.7,325882
2024-11-22 00:00:00+00:00,7.89,8.24,6.78,6.78,219508
2024-11-29 00:00:00+00:00,8.12,8.51,7.77,7.96,120236
2024-12-06 00:00:00+00:00,8.95,9.4,7.66,8.2,718553
2024-12-13 00:00:00+00:00,7.8,9.0,7.0201,9.0,347020
2024-12-20 00:00:00+00:00,9.7,10.2,7.11,7.53,658805
2024-12-27 00:00:00+00:00,9.72,10.3468,9.13,9.61,245097
2025-01-03 00:00:00+00:00,10.16,10.885,9.17,9.57,194845
2025-01-10 00:00:00+00:00,10.8,11.55,9.55,10.16,255590
2025-01-17 00:00:00+00:00,10.84,11.7913,10.0801,10.95,257768
2025-01-24 00:00:00+00:00,11.88,13.0,10.88,11.05,322051
2025-01-31 00:00:00+00:00,11.23,11.98,10.6,11.46,230571
2025-02-07 00:00:00+00:00,10.53,11.6517,10.0,11.01,178776
2025-02-14 00:00:00+00:00,10.54,11.2499,10.0,10.63,144811
2025-02-21 00:00:00+00:00,11.49,12.13,10.5,10.5,177362
2025-02-28 00:00:00+00:00,10.75,11.73,10.54,11.24,142834
2025-03-07 00:00:00+00:00,8.64,11.06,7.845,10.51,246201
2025-03-14 00:00:00+00:00,9.66,11.0,7.11,8.67,305748
2025-03-21 00:00:00+00:00,9.42,9.9,8.38,9.67,234732
2025-03-28 00:00:00+00:00,8.25,9.92,8.095,9.59,244672
2025-04-04 00:00:00+00:00,8.3899,8.5,7.2101,8.17,214009
2025-04-11 00:00:00+00:00,8.5,8.7939,7.6,7.81,242877
2025-04-18 00:00:00+00:00,8.81,9.51,8.2524,8.6,231139
2025-04-25 00:00:00+00:00,10.26,10.62,8.5237,9.02,498714
2025-05-02 00:00:00+00:00,9.83,10.76,9.5,10.4,179416
2025-05-09 00:00:00+00:00,9.53,10.01,9.25,10.01,125053
