date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3276.57,3288.6,3263.52,3288.6,447.0
2025-01-06 14:45:00+00:00,3288.6,3301.97,3288.6,3301.97,36.0
2025-01-06 15:00:00+00:00,3305.06,3319.57,3305.06,3318.345,634.0
2025-01-06 15:15:00+00:00,3318.345,3322.19,3308.14,3309.325,498.0
2025-01-06 15:30:00+00:00,3312.445,3312.63,3303.6,3305.9,108.0
2025-01-06 15:45:00+00:00,3307.52,3316.07,3304.46,3311.32,711.0
2025-01-06 16:00:00+00:00,3311.5,3315.48,3307.49,3315.48,198.0
2025-01-06 16:15:00+00:00,3317.99,3321.58,3317.99,3321.58,65.0
2025-01-06 16:30:00+00:00,3319.04,3320.78,3313.37,3317.32,249.0
2025-01-06 16:45:00+00:00,3319.76,3331.62,3319.76,3324.07,595.0
2025-01-06 17:00:00+00:00,3322.69,3328.01,3322.14,3324.99,421.0
2025-01-06 17:15:00+00:00,3324.99,3330.45,3323.86,3323.86,304.0
2025-01-06 17:30:00+00:00,3324.56,3324.56,3318.24,3320.34,208.0
2025-01-06 17:45:00+00:00,3320.34,3320.58,3311.87,3315.45,342.0
2025-01-06 18:00:00+00:00,3313.4,3313.5,3302.38,3303.7,222.0
2025-01-06 18:15:00+00:00,3303.7,3303.7,3298.775,3298.775,87.0
2025-01-06 18:30:00+00:00,3298.775,3298.775,3294.47,3294.86,153.0
2025-01-06 18:45:00+00:00,3290.585,3290.585,3287.4,3289.32,65.0
2025-01-06 19:00:00+00:00,3288.68,3293.48,3285.24,3293.48,303.0
2025-01-06 19:15:00+00:00,3293.48,3294.43,3287.51,3290.63,161.0
2025-01-06 19:30:00+00:00,3290.12,3297.37,3287.33,3297.37,276.0
2025-01-06 19:45:00+00:00,3297.37,3297.37,3293.37,3293.37,22.0
2025-01-06 20:00:00+00:00,3293.37,3297.92,3293.37,3296.59,230.0
2025-01-06 20:15:00+00:00,3294.2,3298.77,3294.2,3297.68,602.0
2025-01-06 20:30:00+00:00,3297.68,3297.68,3295.15,3295.805,167.0
2025-01-06 20:45:00+00:00,3294.05,3295.3,3286.945,3294.14,1058.0
2025-01-07 14:30:00+00:00,3308.41,3326.75,3308.41,3322.3,342.0
2025-01-07 14:45:00+00:00,3324.11,3324.11,3312.14,3312.14,198.0
2025-01-07 15:00:00+00:00,3312.14,3316.14,3304.54,3304.54,175.0
2025-01-07 15:15:00+00:00,3305.96,3305.96,3302.68,3305.12,192.0
2025-01-07 15:30:00+00:00,3305.12,3305.12,3288.3,3290.63,373.0
2025-01-07 15:45:00+00:00,3291.12,3300.12,3284.28,3297.555,642.0
2025-01-07 16:00:00+00:00,3297.555,3302.52,3291.93,3293.395,195.0
2025-01-07 16:15:00+00:00,3291.5,3291.5,3280.655,3280.655,117.0
2025-01-07 16:30:00+00:00,3280.655,3281.6,3274.7,3280.645,176.0
2025-01-07 16:45:00+00:00,3280.645,3280.67,3277.03,3277.8,70.0
2025-01-07 17:00:00+00:00,3279.65,3284.01,3279.65,3284.01,66.0
2025-01-07 17:15:00+00:00,3284.01,3284.14,3282.49,3282.49,60.0
2025-01-07 17:30:00+00:00,3282.49,3287.77,3276.5,3277.52,380.0
2025-01-07 17:45:00+00:00,3276.5,3276.5,3268.485,3274.64,84.0
2025-01-07 18:00:00+00:00,3276.975,3283.545,3276.975,3283.04,43.0
2025-01-07 18:15:00+00:00,3278.44,3283.65,3277.35,3282.25,74.0
2025-01-07 18:30:00+00:00,3282.25,3287.97,3282.25,3286.56,229.0
2025-01-07 18:45:00+00:00,3287.12,3291.21,3287.12,3287.45,80.0
2025-01-07 19:00:00+00:00,3289.58,3292.19,3288.01,3292.19,131.0
2025-01-07 19:15:00+00:00,3290.72,3293.085,3287.24,3287.93,397.0
2025-01-07 19:30:00+00:00,3287.56,3293.89,3283.3,3283.3,651.0
2025-01-07 19:45:00+00:00,3283.3,3285.62,3281.34,3284.47,721.0
2025-01-07 20:00:00+00:00,3284.99,3285.65,3272.74,3275.42,657.0
