date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.52,8.98,7.73,7.91,2529241
2022-01-07 00:00:00+00:00,7.99,8.87,7.21,8.56,4939466
2022-01-14 00:00:00+00:00,7.86,8.08,7.16,7.89,3641804
2022-01-21 00:00:00+00:00,6.57,7.86,6.56,7.71,2277594
2022-01-28 00:00:00+00:00,6.72,7.19,6.285,6.46,3340755
2022-02-04 00:00:00+00:00,5.91,7.17,5.69,6.8,4621103
2022-02-11 00:00:00+00:00,5.46,6.105,5.39,5.9,3430808
2022-02-18 00:00:00+00:00,5.49,5.77,5.37,5.54,2272293
2022-02-25 00:00:00+00:00,5.69,5.725,5.05,5.47,1965325
2022-03-04 00:00:00+00:00,5.49,5.74,5.38,5.65,1869315
2022-03-11 00:00:00+00:00,5.14,5.715,5.13,5.48,2023645
2022-03-18 00:00:00+00:00,6.17,6.59,4.98,5.16,8521834
2022-03-25 00:00:00+00:00,5.57,6.24,5.52,6.15,2145350
2022-04-01 00:00:00+00:00,5.59,5.9,5.4,5.6,2348387
2022-04-08 00:00:00+00:00,5.04,5.76,4.89,5.62,3010418
2022-04-15 00:00:00+00:00,5.0,5.14,4.76,4.97,1733431
2022-04-22 00:00:00+00:00,4.74,5.14,4.56,4.97,1686327
2022-04-29 00:00:00+00:00,4.61,4.84,4.44,4.71,2038599
2022-05-06 00:00:00+00:00,4.37,4.84,4.31,4.63,1455837
2022-05-13 00:00:00+00:00,4.04,4.575,3.71,4.3,2570066
2022-05-20 00:00:00+00:00,3.9,4.21,3.55,4.0,1709161
2022-05-27 00:00:00+00:00,4.22,4.25,3.71,3.93,1470214
2022-06-03 00:00:00+00:00,4.53,4.53,4.05,4.14,1517538
2022-06-10 00:00:00+00:00,3.39,4.62,3.335,4.5,1327798
2022-06-17 00:00:00+00:00,3.59,3.64,3.145,3.19,2154457
2022-06-24 00:00:00+00:00,4.17,4.25,3.65,3.65,2086753
2022-07-01 00:00:00+00:00,3.98,4.44,3.86,4.15,1066534
2022-07-08 00:00:00+00:00,4.28,4.4,3.85,3.85,993046
2022-07-15 00:00:00+00:00,4.34,4.45,4.1,4.25,1000940
2022-07-22 00:00:00+00:00,4.47,4.85,4.04,4.32,1553560
2022-07-29 00:00:00+00:00,4.12,4.58,4.045,4.53,890723
2022-08-05 00:00:00+00:00,4.76,4.76,3.9,4.05,1111566
2022-08-12 00:00:00+00:00,5.62,5.73,4.75,4.77,1765158
2022-08-19 00:00:00+00:00,6.21,6.3499,4.8,5.53,2784760
2022-08-26 00:00:00+00:00,5.93,6.59,5.5501,6.02,2848226
2022-09-02 00:00:00+00:00,5.42,6.02,4.98,5.89,1966504
2022-09-09 00:00:00+00:00,5.0,5.48,4.8001,5.48,1229780
2022-09-16 00:00:00+00:00,4.88,5.14,4.7,5.03,1856047
