date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.7,8.0578,7.5336,7.69,83253
2022-01-07 00:00:00+00:00,7.8,8.0411,7.41,7.59,61016
2022-01-14 00:00:00+00:00,7.85,8.0,7.32,7.71,129310
2022-01-21 00:00:00+00:00,7.52,8.0,7.24,7.8,72464
2022-01-28 00:00:00+00:00,7.085,7.555,6.5307,7.18,97319
2022-02-04 00:00:00+00:00,7.52,7.99,7.39,7.54,54254
2022-02-11 00:00:00+00:00,7.605,7.87,7.395,7.76,19523
2022-02-18 00:00:00+00:00,8.0,8.34,7.23,7.44,33576
2022-02-25 00:00:00+00:00,7.965,8.0962,7.2575,7.77,889409
2022-03-04 00:00:00+00:00,7.44,7.9776,7.44,7.76,38192
2022-03-11 00:00:00+00:00,7.6,7.98,7.3011,7.32,58815
2022-03-18 00:00:00+00:00,8.04,8.22,7.196,7.59,172995
2022-03-25 00:00:00+00:00,8.48,8.88,7.62,7.76,170658
2022-04-01 00:00:00+00:00,8.76,9.18,8.27,8.27,168006
2022-04-08 00:00:00+00:00,8.79,9.13,8.44,8.84,132274
2022-04-15 00:00:00+00:00,8.2,8.78,7.94,8.53,29705
2022-04-22 00:00:00+00:00,7.74,8.4,7.5979,8.13,15509
2022-04-29 00:00:00+00:00,7.67,8.14,7.07,7.68,48867
2022-05-06 00:00:00+00:00,7.13,7.5,6.83,7.29,45792
2022-05-13 00:00:00+00:00,5.45,6.87,5.03,6.87,117137
2022-05-20 00:00:00+00:00,6.75,6.8699,5.41,5.78,53004
2022-05-27 00:00:00+00:00,7.1,7.44,6.09,6.7012,30340
2022-06-03 00:00:00+00:00,6.8,7.42,6.45,7.42,10038
2022-06-10 00:00:00+00:00,6.39,6.87,5.71,6.5714,42998
2022-06-17 00:00:00+00:00,4.5,5.9,4.35,5.9,464489
2022-06-24 00:00:00+00:00,5.15,5.29,4.6,4.71,47707
2022-07-01 00:00:00+00:00,4.9,5.41,4.79,5.13,37997
2022-07-08 00:00:00+00:00,5.13,5.65,4.84,4.95,33983
2022-07-15 00:00:00+00:00,5.6501,5.7599,5.01,5.4,43211
2022-07-22 00:00:00+00:00,6.02,6.09,5.48,5.48,53268
2022-07-29 00:00:00+00:00,6.15,6.55,5.89,5.89,67011
2022-08-05 00:00:00+00:00,6.21,6.21,5.94,6.12,7561
2022-08-12 00:00:00+00:00,5.5,7.0,5.35,6.32,125569
2022-08-19 00:00:00+00:00,4.92,5.51,4.81,5.49,51719
2022-08-26 00:00:00+00:00,4.5,5.08,4.41,5.08,37526
2022-09-02 00:00:00+00:00,3.99,5.57,3.8,5.39,6546845
2022-09-09 00:00:00+00:00,3.92,4.05,3.8,3.98,204430
2022-09-16 00:00:00+00:00,3.75,4.015,3.634,3.99,209253
2022-09-23 00:00:00+00:00,3.53,3.75,3.4325,3.68,127428
2022-09-30 00:00:00+00:00,3.61,3.89,3.45,3.62,75930
2022-10-07 00:00:00+00:00,3.62,3.855,3.54,3.62,47236
2022-10-14 00:00:00+00:00,3.56,3.7201,3.3,3.45,22828
2022-10-21 00:00:00+00:00,3.53,3.7864,3.45,3.75,50982
2022-10-28 00:00:00+00:00,3.52,3.57,3.37,3.45,48865
2022-11-04 00:00:00+00:00,3.45,3.5804,3.39,3.5116,11435
2022-11-11 00:00:00+00:00,3.3,3.52,3.1,3.45,116373
2022-11-18 00:00:00+00:00,2.025,3.36,1.9,3.28,615689
2022-11-25 00:00:00+00:00,1.96,2.13,1.9077,2.05,1375450
2022-12-02 00:00:00+00:00,1.82,2.0,1.75,1.93,623272
2022-12-09 00:00:00+00:00,1.78,1.95,1.64,1.85,809462
2022-12-16 00:00:00+00:00,1.89,1.93,1.7657,1.8,1986001
2022-12-23 00:00:00+00:00,2.15,2.51,1.89,1.9041,1333613
2022-12-30 00:00:00+00:00,2.47,2.61,1.91,2.12,396202
2023-01-06 00:00:00+00:00,2.3,2.4,2.1,2.33,104849
2023-01-13 00:00:00+00:00,2.34,2.39,2.185,2.31,298016
2023-01-20 00:00:00+00:00,2.04,2.4,1.92,2.35,244687
2023-01-27 00:00:00+00:00,2.0,2.2,1.93,2.2,309679
2023-02-03 00:00:00+00:00,2.09,2.11,1.98,2.02,958906
2023-02-10 00:00:00+00:00,1.99,2.08,1.91,2.08,139105
2023-02-17 00:00:00+00:00,2.25,2.42,1.81,2.0,1777249
2023-02-24 00:00:00+00:00,1.93,2.21,1.82,2.21,233833
2023-03-03 00:00:00+00:00,1.93,1.98,1.72,1.95,155547
2023-03-10 00:00:00+00:00,1.87,2.11,1.87,1.96,125644
2023-03-17 00:00:00+00:00,1.9899,2.035,1.8,1.82,169687
2023-03-24 00:00:00+00:00,1.87,2.0,1.8,1.89,236107
2023-03-31 00:00:00+00:00,1.755,1.894,1.645,1.83,575109
2023-04-07 00:00:00+00:00,1.72,1.8499,1.553,1.79,192897
2023-04-14 00:00:00+00:00,1.67,1.8135,1.59,1.75,68295
2023-04-21 00:00:00+00:00,1.58,1.747,1.5,1.67,136752
2023-04-28 00:00:00+00:00,1.55,1.675,1.5,1.675,244917
2023-05-05 00:00:00+00:00,1.5115,1.61,1.45,1.58,193160
2023-05-12 00:00:00+00:00,1.46,1.54,1.38,1.52,147621
2023-05-19 00:00:00+00:00,1.49,1.63,1.47,1.5024,307910
2023-05-26 00:00:00+00:00,1.52,1.56,1.49,1.49,89151
2023-06-02 00:00:00+00:00,1.721,1.8401,1.51,1.51,831770
2023-06-09 00:00:00+00:00,2.19,2.28,1.7942,1.7942,753842
2023-06-16 00:00:00+00:00,2.2331,2.33,2.1,2.24,401201
2023-06-23 00:00:00+00:00,2.3,2.4899,2.175,2.28,166579
2023-06-30 00:00:00+00:00,2.28,2.33,2.12,2.31,74333
2023-07-07 00:00:00+00:00,2.26,2.3799,2.01,2.23,126115
2023-07-14 00:00:00+00:00,2.47,2.5,2.18,2.21,138541
2023-07-21 00:00:00+00:00,2.395,2.56,2.36,2.48,101702
2023-07-28 00:00:00+00:00,2.39,2.44,2.17,2.37,44279
2023-08-04 00:00:00+00:00,2.37,2.485,2.3,2.4,74477
2023-08-11 00:00:00+00:00,2.94,3.1,2.25,2.43,344207
2023-08-18 00:00:00+00:00,3.19,3.67,2.71,2.96,702438
2023-08-25 00:00:00+00:00,3.4,3.5,3.02,3.28,369707
2023-09-01 00:00:00+00:00,3.52,3.59,3.18,3.45,248785
2023-09-08 00:00:00+00:00,3.53,3.77,3.3,3.54,317540
2023-09-15 00:00:00+00:00,4.415,4.8499,3.41,3.41,1071275
2023-09-22 00:00:00+00:00,4.15,4.7,3.92,4.3,670002
2023-09-29 00:00:00+00:00,4.04,4.25,3.9,4.07,222887
2023-10-06 00:00:00+00:00,4.43,4.78,3.79,3.96,391223
2023-10-13 00:00:00+00:00,3.56,4.4,3.36,4.3,696598
2023-10-20 00:00:00+00:00,3.46,3.7,3.32,3.5,331861
2023-10-27 00:00:00+00:00,3.16,3.43,3.09,3.36,218526
2023-11-03 00:00:00+00:00,4.12,4.24,3.16,3.18,410487
2023-11-10 00:00:00+00:00,3.89,4.4899,3.78,4.27,522007
2023-11-17 00:00:00+00:00,4.76,4.78,3.8,3.94,414646
2023-11-24 00:00:00+00:00,5.83,6.2,4.63,4.75,1110725
2023-12-01 00:00:00+00:00,6.54,6.8485,5.6001,6.03,1511160
2023-12-08 00:00:00+00:00,5.69,6.46,5.3,6.39,1091241
2023-12-15 00:00:00+00:00,5.79,6.31,5.3,5.71,926290
2023-12-22 00:00:00+00:00,7.07,7.35,5.745,5.85,1091934
2023-12-29 00:00:00+00:00,6.48,7.06,6.0,7.04,707700
2024-01-05 00:00:00+00:00,7.46,7.55,6.6291,6.65,867160
2024-01-12 00:00:00+00:00,6.67,7.615,6.0301,7.54,1140261
2024-01-19 00:00:00+00:00,6.37,6.58,6.11,6.51,346031
2024-01-26 00:00:00+00:00,5.93,6.359,5.61,6.31,686454
2024-02-02 00:00:00+00:00,5.81,6.59,5.63,6.01,739831
2024-02-09 00:00:00+00:00,5.98,6.33,5.6822,5.83,396848
2024-02-16 00:00:00+00:00,6.78,7.2794,5.96,5.97,919293
2024-02-23 00:00:00+00:00,6.03,7.0,5.81,6.85,535417
2024-03-01 00:00:00+00:00,6.56,6.678,5.62,5.84,656840
2024-03-08 00:00:00+00:00,5.94,6.8183,5.82,6.66,831212
2024-03-15 00:00:00+00:00,5.81,6.57,5.55,6.05,676463
2024-03-22 00:00:00+00:00,5.81,6.4,5.73,6.18,400978
2024-03-29 00:00:00+00:00,5.29,5.76,5.22,5.76,300762
2024-04-05 00:00:00+00:00,5.35,5.82,5.25,5.58,290483
2024-04-12 00:00:00+00:00,5.15,5.68,5.05,5.32,352562
2024-04-19 00:00:00+00:00,4.87,5.38,4.61,5.24,223865
2024-04-26 00:00:00+00:00,4.76,5.184,4.6301,4.9,163109
2024-05-03 00:00:00+00:00,5.78,5.9,4.8,4.8,173702
2024-05-10 00:00:00+00:00,5.33,6.18,5.28,5.73,570331
2024-05-17 00:00:00+00:00,5.38,5.82,5.35,5.46,364793
2024-05-24 00:00:00+00:00,5.4,5.6,5.13,5.35,259312
2024-05-31 00:00:00+00:00,6.29,6.8886,5.25,5.46,609015
2024-06-07 00:00:00+00:00,6.44,7.3,6.36,6.51,500883
2024-06-14 00:00:00+00:00,6.13,6.8,6.13,6.23,184789
2024-06-21 00:00:00+00:00,6.16,6.39,5.81,6.35,221986
2024-06-28 00:00:00+00:00,6.07,6.5,5.9,6.15,166292
2024-07-05 00:00:00+00:00,5.8,6.0,5.67,5.96,117592
2024-07-12 00:00:00+00:00,6.56,6.79,5.7216,5.8,145086
2024-07-19 00:00:00+00:00,6.5,7.1695,6.48,6.65,178269
2024-07-26 00:00:00+00:00,7.95,8.25,6.05,6.5,537367
2024-08-02 00:00:00+00:00,6.77,7.99,6.5205,7.95,303374
2024-08-09 00:00:00+00:00,6.99,7.32,5.98,6.38,527567
2024-08-16 00:00:00+00:00,7.87,8.28,6.65,6.95,665744
2024-08-23 00:00:00+00:00,8.02,8.17,7.39,7.5601,776434
2024-08-30 00:00:00+00:00,7.91,8.18,7.73,8.03,261780
2024-09-06 00:00:00+00:00,7.15,7.81,7.06,7.81,261092
2024-09-13 00:00:00+00:00,8.22,8.35,7.09,7.09,320313
2024-09-20 00:00:00+00:00,8.1,8.75,7.96,8.1,433877
2024-09-27 00:00:00+00:00,8.07,8.51,8.01,8.15,206312
2024-10-04 00:00:00+00:00,9.5,9.7199,8.71,9.395,930884
2024-10-11 00:00:00+00:00,9.5,10.0,9.27,9.42,380420
2024-10-18 00:00:00+00:00,10.06,10.61,9.25,9.58,876622
2024-10-25 00:00:00+00:00,9.65,10.28,9.4107,10.0,292279
2024-11-01 00:00:00+00:00,10.23,10.54,9.66,9.66,307296
2024-11-08 00:00:00+00:00,10.86,10.89,10.1201,10.36,392400
2024-11-15 00:00:00+00:00,9.12,10.98,8.66,10.86,734845
2024-11-22 00:00:00+00:00,10.0,10.27,9.19,9.19,340973
2024-11-29 00:00:00+00:00,9.87,10.29,9.56,10.13,246716
2024-12-06 00:00:00+00:00,10.29,10.51,9.6479,9.95,497115
2024-12-13 00:00:00+00:00,9.42,10.42,9.21,10.39,205298
2024-12-20 00:00:00+00:00,9.24,9.5968,8.817,9.46,334555
2024-12-27 00:00:00+00:00,9.13,9.49,8.9,9.32,131224
2025-01-03 00:00:00+00:00,9.74,9.74,9.0029,9.12,181028
2025-01-10 00:00:00+00:00,9.4,9.75,9.21,9.73,145267
2025-01-17 00:00:00+00:00,10.23,10.4,9.1789,9.35,309438
2025-01-24 00:00:00+00:00,10.69,11.25,10.325,10.5,305345
2025-01-31 00:00:00+00:00,10.51,10.97,10.241,10.59,228852
2025-02-07 00:00:00+00:00,10.26,10.84,9.85,10.06,306629
2025-02-14 00:00:00+00:00,11.3,11.5,10.23,10.39,480688
2025-02-21 00:00:00+00:00,10.75,11.79,10.25,11.39,400500
2025-02-28 00:00:00+00:00,9.55,10.81,9.21,10.75,500486
2025-03-07 00:00:00+00:00,9.41,9.88,8.8762,9.79,296601
2025-03-14 00:00:00+00:00,10.21,10.54,8.97,9.57,538919
2025-03-21 00:00:00+00:00,9.91,10.44,9.81,10.2,146074
2025-03-28 00:00:00+00:00,9.3,9.95,9.27,9.57,154291
2025-04-04 00:00:00+00:00,8.85,9.62,8.5,9.0,192899
2025-04-11 00:00:00+00:00,8.46,9.155,8.0,8.36,207050
2025-04-18 00:00:00+00:00,8.24,8.7533,8.24,8.54,63549
2025-04-25 00:00:00+00:00,9.21,9.24,7.84,8.17,183972
2025-05-02 00:00:00+00:00,9.02,9.28,8.59,8.96,100391
2025-05-09 00:00:00+00:00,8.71,9.1549,8.605,9.1,98662
