date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.0682211175,6.0979090877,6.0533771323,6.0741587115,9637
2022-01-04 00:00:00+00:00,6.0860338996,6.1157218699,6.0266579591,6.0800963056,22269
2022-01-05 00:00:00+00:00,6.0385331472,6.0919714937,6.008845177,6.0454801323,12862
2022-01-06 00:00:00+00:00,6.0505270872,6.0563459294,5.9910323948,6.0563459294,12767
2022-01-07 00:00:00+00:00,6.0563459294,6.0563459294,5.9969699889,6.0504083353,27022
2022-01-10 00:00:00+00:00,6.0622835234,6.0800963056,6.0207203651,6.0563459294,8856
2022-01-11 00:00:00+00:00,6.0682211175,6.0891214485,6.0504083353,6.0860338996,9572
2022-01-12 00:00:00+00:00,6.0990966065,6.1097842758,6.0682211175,6.0741587115,21561
2022-01-13 00:00:00+00:00,6.1216594639,6.1424410431,6.0830651026,6.1097842758,24693
2022-01-14 00:00:00+00:00,6.0979090877,6.1750384344,5.9435316424,6.1216594639,9590
2022-01-18 00:00:00+00:00,6.0422144555,6.1201673198,6.0184636596,6.1201673198,13938
2022-01-19 00:00:00+00:00,6.0184636596,6.0765543973,6.0184636596,6.0423939326,4674
2022-01-20 00:00:00+00:00,6.0663242056,6.0723067738,6.0304287961,6.0304287961,14331
2022-01-21 00:00:00+00:00,5.9885508183,6.0603416373,5.9765856818,6.0244462278,34041
2022-01-24 00:00:00+00:00,5.8808645898,5.9885508183,5.8270214756,5.9885508183,45335
2022-01-25 00:00:00+00:00,5.8569343168,5.9245373381,5.8569343168,5.8868471581,26190
2022-01-26 00:00:00+00:00,5.9526554088,5.9855595342,5.8770955718,5.9047948628,22113
2022-01-27 00:00:00+00:00,5.9765856818,6.0184636596,5.9287251358,5.9287251358,8360
2022-01-28 00:00:00+00:00,6.0543590691,6.0663242056,5.9646205453,6.0064985231,26398
2022-01-31 00:00:00+00:00,6.0902544786,6.1082021833,6.0423939326,6.1082021833,33738
2022-02-01 00:00:00+00:00,6.0962370468,6.1022196151,6.0495131888,6.1022196151,18485
2022-02-02 00:00:00+00:00,6.1141249259,6.1201673198,6.0668626367,6.0962370468,14712
2022-02-03 00:00:00+00:00,6.1513365004,6.1619256462,6.1022196151,6.1261498881,8900
2022-02-04 00:00:00+00:00,6.1022196151,6.1280643099,6.0723067738,6.0723665995,22121
2022-02-07 00:00:00+00:00,6.0723067738,6.1619854719,6.0423939326,6.1082021833,25527
2022-02-08 00:00:00+00:00,6.0124810913,6.1022196151,6.0124810913,6.0423939326,10627
2022-02-09 00:00:00+00:00,6.0723067738,6.1260900624,6.0483765008,6.0483765008,6665
2022-02-10 00:00:00+00:00,5.9227425676,6.1291411722,5.9227425676,6.0962370468,35836
2022-02-11 00:00:00+00:00,5.9526554088,6.0543590691,5.9526554088,5.9526554088,18630
2022-02-14 00:00:00+00:00,6.009908587,6.0219645721,5.9918246093,5.9918246093,24198
2022-02-15 00:00:00+00:00,6.0340205572,6.0882724903,6.0219645721,6.0581325275,14110
2022-02-16 00:00:00+00:00,6.1184124531,6.1304684383,5.9918246093,5.9918246093,19194
2022-02-17 00:00:00+00:00,6.0460765424,6.0936976836,6.009908587,6.0521045349,17571
2022-02-18 00:00:00+00:00,5.9496286613,6.0581325275,5.9315446836,6.0460765424,43448
2022-02-22 00:00:00+00:00,5.8893487357,5.9436006688,5.8531807803,5.9194886985,24229
2022-02-23 00:00:00+00:00,5.9616846465,6.0460765424,5.9315446836,5.9315446836,45677
2022-02-24 00:00:00+00:00,6.0400485498,6.0400485498,5.9014047208,5.9616846465,53844
2022-02-25 00:00:00+00:00,6.0521045349,6.0882724903,6.0279925647,6.0400485498,44934
2022-02-28 00:00:00+00:00,6.1545804085,6.2377667059,6.0762165052,6.0762165052,32042
2022-03-01 00:00:00+00:00,6.2148603342,6.2691122673,6.0882724903,6.1907483639,24938
2022-03-02 00:00:00+00:00,6.2269163193,6.2691122673,6.1967763565,6.2148603342,11537
2022-03-03 00:00:00+00:00,6.2028043491,6.245000297,6.1545804085,6.2269163193,7339
2022-03-04 00:00:00+00:00,6.2208883267,6.2329443119,6.1847203714,6.2269163193,19466
2022-03-07 00:00:00+00:00,6.1666363937,6.2076267431,6.148552416,6.1786923788,32923
2022-03-08 00:00:00+00:00,6.148552416,6.1786923788,6.106356468,6.1786923788,4881
2022-03-09 00:00:00+00:00,6.1726643862,6.2389723044,6.148552416,6.1786923788,29021
2022-03-10 00:00:00+00:00,6.1726643862,6.2329443119,6.0641605201,6.1847203714,17639
2022-03-11 00:00:00+00:00,6.148552416,6.1786923788,6.1244404457,6.1786923788,25906
2022-03-14 00:00:00+00:00,6.148552416,6.1604878412,6.0460765424,6.148552416,9512
2022-03-15 00:00:00+00:00,6.1003284755,6.1726643862,5.9978526019,6.1726643862,15399
2022-03-16 00:00:00+00:00,6.0340205572,6.1123844606,6.0070151506,6.1123844606,24533
2022-03-17 00:00:00+00:00,6.009908587,6.0521045349,5.9978526019,6.0521045349,18193
2022-03-18 00:00:00+00:00,6.0610862439,6.1461115018,6.0125611145,6.0428665457,23663
2022-03-21 00:00:00+00:00,6.1096721055,6.1339650364,6.0186343472,6.0914524074,13804
2022-03-22 00:00:00+00:00,6.173441049,6.2736493887,6.0794274066,6.1339650364,22219
2022-03-23 00:00:00+00:00,6.1855875144,6.225063527,6.1612945836,6.2007705962,13399
2022-03-24 00:00:00+00:00,6.0914524074,6.2129170616,5.9274751243,6.2068438289,41079
