date,Close,High,Low,Open,Volume
2024-12-06 00:00:00+00:00,4.32,4.65,3.6,4.25,1517757
2024-12-13 00:00:00+00:00,5.01,7.56,4.17,4.48,2883818
2024-12-20 00:00:00+00:00,8.04,9.04,4.9,5.11,1687658
2024-12-27 00:00:00+00:00,2.73,10.27,2.3,8.28,5738500
2025-01-03 00:00:00+00:00,1.64,2.7,1.24,2.52,2896617
2025-01-10 00:00:00+00:00,1.26,1.84,1.11,1.84,1232182
2025-01-17 00:00:00+00:00,0.94,1.2489,0.8,1.14,980599
2025-01-24 00:00:00+00:00,0.97,1.18,0.8701,0.9118,814266
2025-01-31 00:00:00+00:00,0.89,0.99,0.8311,0.97,327150
2025-02-07 00:00:00+00:00,0.82,0.9172,0.7711,0.8633,374036
2025-02-14 00:00:00+00:00,0.7811,0.901,0.781,0.8101,587247
2025-02-21 00:00:00+00:00,0.807,0.85,0.7604,0.788,352504
2025-02-28 00:00:00+00:00,0.7051,0.8249,0.702,0.8,248898
2025-03-07 00:00:00+00:00,0.6167,0.7409,0.5022,0.7014,388892
2025-03-14 00:00:00+00:00,0.5505,0.7,0.5204,0.57,374912
2025-03-21 00:00:00+00:00,0.681,0.7399,0.5111,0.553,863793
2025-03-28 00:00:00+00:00,0.53,0.98,0.5116,0.6606,3608870
2025-04-04 00:00:00+00:00,0.55,0.5999,0.45,0.5203,741638
2025-04-11 00:00:00+00:00,0.55175,0.5649,0.482,0.482,338049
2025-04-18 00:00:00+00:00,0.579,0.6225,0.5265,0.5265,183905
2025-04-25 00:00:00+00:00,0.6416,0.69,0.553,0.609,229468
2025-05-02 00:00:00+00:00,0.5656,0.6995,0.52,0.6995,238095
2025-05-09 00:00:00+00:00,0.55,0.599,0.5336,0.599,116399
