date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1627.9598428418,1639.2745847849,1615.6835345454,1637.9302590095,19601
2022-01-04 00:00:00+00:00,1618.8202946881,1648.9369262957,1613.7790730302,1642.065927888,53840
2022-01-05 00:00:00+00:00,1575.045686626,1610.6096383028,1574.4855508862,1604.7608876201,29289
2022-01-06 00:00:00+00:00,1566.4756098077,1576.9501481411,1550.6424395638,1573.9720931248,29702
2022-01-07 00:00:00+00:00,1558.1109160939,1579.3027182481,1540.5599962482,1568.8841934886,23405
2022-01-10 00:00:00+00:00,1523.5785477378,1554.2179727026,1518.4719769104,1554.2179727026,35099
2022-01-11 00:00:00+00:00,1509.2764151827,1517.9585191489,1494.7362249381,1517.9585191489,61356
2022-01-12 00:00:00+00:00,1499.968826307,1527.3734673747,1494.1714214005,1505.8035735962,48132
2022-01-13 00:00:00+00:00,1461.5715213466,1496.9721000993,1456.329584382,1496.9627645037,38008
2022-01-14 00:00:00+00:00,1456.1848826493,1468.9419741223,1423.2769079385,1459.15360207,39878
2022-01-18 00:00:00+00:00,1460.9086940546,1469.3947505119,1426.3129370039,1449.911362364,105084
2022-01-19 00:00:00+00:00,1477.1806372945,1505.8222447875,1468.1251095018,1478.0395120955,82853
2022-01-20 00:00:00+00:00,1445.8783850377,1491.8561936762,1443.6191708874,1470.0762489953,52752
2022-01-21 00:00:00+00:00,1425.9842306806,1452.565098787,1425.9842306806,1433.4340360194,42659
2022-01-24 00:00:00+00:00,1438.9233662691,1446.3078224382,1391.0037537328,1413.3344985578,49512
2022-01-25 00:00:00+00:00,1410.6925249852,1428.0473973221,1381.3134054349,1428.0473973221,42930
2022-01-26 00:00:00+00:00,1363.3610549757,1419.9534358826,1356.3173480482,1419.0105407207,33023
2022-01-27 00:00:00+00:00,1357.9464094914,1378.8954861583,1351.924950289,1369.9426499178,27392
2022-01-28 00:00:00+00:00,1408.3586260696,1410.9352504725,1356.518063355,1360.6257254465,41252
2022-01-31 00:00:00+00:00,1442.0974687944,1453.617593842,1412.802369605,1412.802369605,48056
2022-02-01 00:00:00+00:00,1449.6686368768,1459.8631073404,1426.1896137852,1430.7640556599,40480
2022-02-02 00:00:00+00:00,1438.8113391211,1462.2436842343,1436.5054469924,1462.2436842343,30493
2022-02-03 00:00:00+00:00,1453.9443396902,1464.1668169408,1432.2484153703,1432.7992155144,22221
2022-02-04 00:00:00+00:00,1463.2705997572,1478.9357292791,1456.9784082806,1477.8247933953,31172
2022-02-07 00:00:00+00:00,1449.5846165158,1479.3651666796,1444.4500389013,1462.7011284218,19247
2022-02-08 00:00:00+00:00,1462.4770741259,1467.620987336,1453.7669633727,1453.7669633727,23020
2022-02-09 00:00:00+00:00,1458.6868222869,1481.4003265341,1447.5619663595,1473.2783583076,27663
2022-02-10 00:00:00+00:00,1448.333646697,1456.7076760064,1442.88165883,1444.8234627279,19965
2022-02-11 00:00:00+00:00,1436.7014945013,1458.6868222869,1428.0380617264,1450.8075795476,26413
2022-02-14 00:00:00+00:00,1403.5788010903,1442.9864139588,1394.873773043,1434.0499065194,39001
2022-02-15 00:00:00+00:00,1422.0877997534,1430.9073984088,1409.9152571763,1421.7978659693,32832
2022-02-16 00:00:00+00:00,1409.0875429865,1414.9703929911,1397.4427734234,1410.3875686632,27549
2022-02-17 00:00:00+00:00,1367.9075929545,1410.3314524469,1367.4773686298,1410.3314524469,28185
2022-02-18 00:00:00+00:00,1379.4020645851,1383.7043078316,1348.4539713178,1364.4190348437,50244
2022-02-22 00:00:00+00:00,1368.6838672794,1396.9570875717,1363.1283618697,1388.3011612136,40457
2022-02-23 00:00:00+00:00,1306.0488172308,1379.5236497203,1301.5829016868,1379.5236497203,31370
2022-02-24 00:00:00+00:00,1329.5802172491,1335.322776713,1286.58116654,1287.8671631626,46141
2022-02-25 00:00:00+00:00,1347.1258875329,1363.4229720051,1297.4396543862,1321.2001956209,53819
2022-02-28 00:00:00+00:00,1340.1020077978,1388.7641199977,1326.194538868,1357.0771632164,77549
2022-03-01 00:00:00+00:00,1335.0983118479,1354.7389875389,1332.7601361704,1333.9198713065,42929
2022-03-02 00:00:00+00:00,1344.6380686121,1364.1945699786,1334.9299631992,1334.9299631992,32835
2022-03-03 00:00:00+00:00,1346.4711983433,1359.1254051098,1329.3707167084,1358.8915875421,33240
2022-03-04 00:00:00+00:00,1360.6779537597,1366.4906584939,1339.8868956354,1339.8868956354,35002
2022-03-07 00:00:00+00:00,1341.2523902311,1380.8740864646,1339.4379659054,1366.8226794402,41910
2022-03-08 00:00:00+00:00,1331.4320523856,1355.346913215,1325.9794267057,1349.7259388863,39253
2022-03-09 00:00:00+00:00,1368.2723483602,1371.3400348491,1346.1859409106,1350.6518564546,42289
2022-03-10 00:00:00+00:00,1381.8711781005,1384.433818643,1353.8270990246,1364.0449267353,29907
2022-03-11 00:00:00+00:00,1364.7463794385,1403.9154983879,1362.0621537608,1397.2937848692,39852
2022-03-14 00:00:00+00:00,1383.498548372,1385.7525497251,1351.5777740229,1351.5777740229,41847
2022-03-15 00:00:00+00:00,1378.2516821517,1399.557138925,1365.9341726827,1395.3484227056,38551
2022-03-16 00:00:00+00:00,1365.4758902499,1380.5056835048,1341.6966436098,1377.7092253946,30536
2022-03-17 00:00:00+00:00,1394.9556091917,1400.3895294662,1358.3678361903,1362.5578470044,20934
2022-03-18 00:00:00+00:00,1429.9814808406,1431.0383362468,1386.0611889146,1386.0611889146,49720
2022-03-21 00:00:00+00:00,1409.5084146084,1440.5120629298,1400.4737037906,1426.4742173243,34369
2022-03-22 00:00:00+00:00,1432.2448348964,1439.4277105776,1406.6932510927,1406.6932510927,24146
2022-03-23 00:00:00+00:00,1364.409682141,1429.5606092186,1357.6850888925,1420.0302051572,38319
2022-03-24 00:00:00+00:00,1376.7552497181,1386.6971726988,1354.4350247008,1363.9513997082,24460
2022-03-25 00:00:00+00:00,1409.3681240678,1411.6034200155,1383.8726564804,1383.8726564804,26697
2022-03-28 00:00:00+00:00,1426.7547984056,1428.2231727311,1392.6641970278,1409.0875429865,20936
2022-03-29 00:00:00+00:00,1455.0280186979,1474.4442295237,1444.3378795004,1449.6595673423,27854
2022-03-30 00:00:00+00:00,1445.6004943662,1462.9216997851,1442.607629499,1449.7717997749,27613
2022-03-31 00:00:00+00:00,1369.4601416044,1455.6640024821,1369.4601416044,1455.6640024821,48275
2022-04-01 00:00:00+00:00,1403.6255646039,1407.6285213637,1357.2015541624,1362.8571334911,62002
2022-04-04 00:00:00+00:00,1399.8657781145,1411.9588227184,1398.4161091944,1403.6349173066,28159
2022-04-05 00:00:00+00:00,1402.9054064952,1404.9349429833,1389.2878713495,1389.5403943227,27626
2022-04-06 00:00:00+00:00,1400.9319862234,1407.04631562,1384.3122335078,1402.6715889275,26038
2022-04-07 00:00:00+00:00,1384.2374118861,1400.9319862234,1367.439957819,1400.9319862234,23498
2022-04-08 00:00:00+00:00,1377.0919470157,1393.8847247314,1374.8472983653,1386.5849402663,29106
2022-04-11 00:00:00+00:00,1351.0820807793,1399.5150517628,1343.7355328006,1375.5487510686,37881
2022-04-12 00:00:00+00:00,1347.3690578034,1371.7655828224,1345.8258618563,1353.2425551053,26221
2022-04-13 00:00:00+00:00,1346.6488996948,1362.0340956526,1346.6488996948,1356.3616814591,30251
2022-04-14 00:00:00+00:00,1335.5659469834,1350.5302713194,1335.3321294157,1345.8539199644,31803
2022-04-18 00:00:00+00:00,1291.8233564089,1331.4601104938,1275.7507368018,1331.4601104938,32656
2022-04-19 00:00:00+00:00,1323.4729023795,1333.9759875227,1295.8169604661,1302.4573793901,60477
2022-04-20 00:00:00+00:00,1308.8078645302,1340.4948213116,1305.1135469598,1319.7972902144,41086
