date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 14:45:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 15:00:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 15:15:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 15:30:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 15:45:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 16:00:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 16:15:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 16:30:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 16:45:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 17:15:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 17:30:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 17:45:00+00:00,17.36,17.36,17.36,17.36,2.0
2025-01-06 18:00:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 18:15:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 18:30:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 18:45:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 19:00:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 19:15:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 19:30:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 19:45:00+00:00,17.36,17.36,17.36,17.36,0.0
2025-01-06 20:00:00+00:00,17.36,17.36,17.35,17.35,30.0
2025-01-06 20:15:00+00:00,17.35,17.37,17.35,17.37,11.0
2025-01-06 20:30:00+00:00,17.37,17.37,17.37,17.37,0.0
2025-01-06 20:45:00+00:00,17.37,17.37,17.25,17.25,615.0
2025-01-07 14:30:00+00:00,17.25,17.25,17.06,17.06,98.0
2025-01-07 14:45:00+00:00,17.06,17.06,17.06,17.06,0.0
2025-01-07 15:00:00+00:00,17.06,17.345,17.06,17.345,100.0
2025-01-07 15:15:00+00:00,17.345,17.345,17.345,17.345,0.0
2025-01-07 15:30:00+00:00,17.345,17.345,17.345,17.345,0.0
2025-01-07 15:45:00+00:00,17.345,17.345,17.345,17.345,0.0
2025-01-07 16:00:00+00:00,17.345,17.345,17.345,17.345,0.0
2025-01-07 16:15:00+00:00,17.345,17.345,17.345,17.345,0.0
2025-01-07 16:30:00+00:00,17.345,17.345,17.345,17.345,0.0
2025-01-07 16:45:00+00:00,17.345,17.345,17.345,17.345,0.0
