date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.42,9.49,8.5,8.5,74316
2022-01-04 00:00:00+00:00,9.49,9.88,8.9095,9.5,55080
2022-01-05 00:00:00+00:00,8.56,9.56,8.52,9.39,52266
2022-01-06 00:00:00+00:00,9.21,9.28,8.38,8.54,37126
2022-01-07 00:00:00+00:00,8.88,9.47,8.7,9.24,26544
2022-01-10 00:00:00+00:00,9.04,9.17,8.58,8.7,30834
2022-01-11 00:00:00+00:00,9.02,9.25,8.88,9.12,25828
2022-01-12 00:00:00+00:00,8.58,9.46,8.39,9.09,52929
2022-01-13 00:00:00+00:00,8.59,9.22,8.5,8.58,28862
2022-01-14 00:00:00+00:00,8.57,8.79,8.32,8.69,31500
2022-01-18 00:00:00+00:00,8.14,8.583,7.9,8.5,39814
2022-01-19 00:00:00+00:00,7.29,8.15,7.25,8.15,82255
2022-01-20 00:00:00+00:00,6.66,7.49,6.65,7.3,106854
2022-01-21 00:00:00+00:00,6.04,6.8,6.01,6.63,86235
2022-01-24 00:00:00+00:00,5.89,6.0,5.33,6.0,202535
2022-01-25 00:00:00+00:00,5.67,6.03,5.5,5.7,175173
2022-01-26 00:00:00+00:00,5.15,5.94,5.15,5.84,129648
2022-01-27 00:00:00+00:00,4.68,5.8,4.6,5.26,190025
2022-01-28 00:00:00+00:00,5.21,5.23,4.48,4.76,197478
2022-01-31 00:00:00+00:00,5.03,5.4933,5.03,5.26,202752
2022-02-01 00:00:00+00:00,5.25,5.36,5.1,5.1,157792
2022-02-02 00:00:00+00:00,5.7,5.8,5.35,5.42,264051
2022-02-03 00:00:00+00:00,5.7,5.735,5.41,5.44,74506
2022-02-04 00:00:00+00:00,5.72,5.75,5.5201,5.75,43985
2022-02-07 00:00:00+00:00,5.71,5.932,5.5,5.5,57211
2022-02-08 00:00:00+00:00,5.68,5.69,5.4,5.69,56663
2022-02-09 00:00:00+00:00,6.02,6.18,5.68,5.72,141242
2022-02-10 00:00:00+00:00,6.2,6.24,5.8,5.85,90425
2022-02-11 00:00:00+00:00,5.81,6.28,5.7149,6.2,43450
2022-02-14 00:00:00+00:00,5.93,6.09,5.86,6.01,56351
2022-02-15 00:00:00+00:00,6.39,6.58,5.89,6.02,69230
2022-02-16 00:00:00+00:00,6.1,6.48,5.94,6.35,41833
2022-02-17 00:00:00+00:00,5.63,6.1,5.51,6.1,30215
2022-02-18 00:00:00+00:00,5.25,5.84,5.2,5.84,91375
2022-02-22 00:00:00+00:00,5.27,5.91,5.0,5.25,117950
2022-02-23 00:00:00+00:00,5.28,5.37,5.02,5.29,47981
2022-02-24 00:00:00+00:00,5.89,6.35,5.21,5.23,330862
2022-02-25 00:00:00+00:00,5.715,6.01,5.7,5.89,65313
2022-02-28 00:00:00+00:00,6.24,6.3,5.87,5.87,123931
2022-03-01 00:00:00+00:00,6.13,6.23,5.95,6.2,83520
2022-03-02 00:00:00+00:00,5.82,6.1,5.8,6.07,75806
2022-03-03 00:00:00+00:00,6.45,6.79,5.91,6.0,139139
2022-03-04 00:00:00+00:00,6.22,6.56,6.1,6.45,62720
2022-03-07 00:00:00+00:00,6.39,6.6,6.23,6.35,128003
2022-03-08 00:00:00+00:00,7.81,7.82,6.6,6.65,276199
2022-03-09 00:00:00+00:00,8.7,9.1799,8.31,9.08,278139
2022-03-10 00:00:00+00:00,9.11,9.2,8.4002,8.94,147569
2022-03-11 00:00:00+00:00,9.01,9.49,8.8,9.4,147229
2022-03-14 00:00:00+00:00,8.55,9.17,8.2295,9.17,107995
2022-03-15 00:00:00+00:00,8.08,8.48,7.63,8.42,67403
2022-03-16 00:00:00+00:00,8.63,8.69,8.09,8.09,64524
2022-03-17 00:00:00+00:00,8.81,8.94,8.57,8.63,30882
2022-03-18 00:00:00+00:00,8.17,8.86,8.08,8.85,139370
2022-03-21 00:00:00+00:00,8.55,8.72,7.99,8.72,55129
2022-03-22 00:00:00+00:00,8.9,9.06,8.6,8.63,44246
2022-03-23 00:00:00+00:00,8.88,9.14,8.59,9.0,68510
2022-03-24 00:00:00+00:00,8.6,9.08,8.57,8.96,37743
2022-03-25 00:00:00+00:00,8.9,8.93,8.58,8.77,49482
2022-03-28 00:00:00+00:00,9.605,9.73,9.05,9.05,141790
2022-03-29 00:00:00+00:00,9.41,9.74,9.4,9.7,42357
2022-03-30 00:00:00+00:00,8.83,9.6702,8.75,9.41,77612
2022-03-31 00:00:00+00:00,8.67,9.28,8.67,8.89,77947
2022-04-01 00:00:00+00:00,8.59,8.95,8.45,8.87,107189
2022-04-04 00:00:00+00:00,8.92,9.0,8.53,8.53,40250
2022-04-05 00:00:00+00:00,8.88,9.1,8.595,9.0,55257
2022-04-06 00:00:00+00:00,8.49,8.87,8.36,8.61,52553
2022-04-07 00:00:00+00:00,8.7,8.99,8.15,8.55,65557
2022-04-08 00:00:00+00:00,8.61,8.79,8.36,8.79,57889
2022-04-11 00:00:00+00:00,9.82,9.89,8.25,8.42,146506
2022-04-12 00:00:00+00:00,10.3,10.8299,9.83,9.83,112272
2022-04-13 00:00:00+00:00,10.19,10.28,9.7701,10.28,73518
2022-04-14 00:00:00+00:00,10.6,10.7207,10.15,10.31,61008
2022-04-18 00:00:00+00:00,9.89,10.685,9.51,10.66,68186
2022-04-19 00:00:00+00:00,9.61,9.86,9.4548,9.84,76699
2022-04-20 00:00:00+00:00,8.92,9.75,8.8,9.75,60285
2022-04-21 00:00:00+00:00,8.23,9.02,8.06,9.02,101430
2022-04-22 00:00:00+00:00,8.34,8.68,8.11,8.22,25773
2022-04-25 00:00:00+00:00,8.48,8.58,8.26,8.26,24470
2022-04-26 00:00:00+00:00,8.27,8.46,8.0,8.41,58822
2022-04-27 00:00:00+00:00,8.33,8.7,8.21,8.21,21185
2022-04-28 00:00:00+00:00,8.39,8.6,8.0,8.28,34281
2022-04-29 00:00:00+00:00,8.17,8.88,8.0,8.5,24289
2022-05-02 00:00:00+00:00,8.27,8.75,8.05,8.05,48248
2022-05-03 00:00:00+00:00,8.36,8.65,8.2,8.21,25176
2022-05-04 00:00:00+00:00,8.87,9.061,8.28,8.5,44080
2022-05-05 00:00:00+00:00,8.4,8.88,8.24,8.88,37581
2022-05-06 00:00:00+00:00,8.04,8.86,7.95,8.19,88107
2022-05-09 00:00:00+00:00,6.92,8.1,6.89,8.1,124574
2022-05-10 00:00:00+00:00,6.82,7.94,6.8,7.94,45041
