date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.73,18.03,17.245,17.33,5512597
2022-01-04 00:00:00+00:00,18.07,18.535,17.72,17.74,6771193
2022-01-05 00:00:00+00:00,17.32,18.75,17.26,18.28,8219932
2022-01-06 00:00:00+00:00,18.28,18.46,17.33,17.89,6726281
2022-01-07 00:00:00+00:00,18.44,18.82,18.18,18.36,4932099
2022-01-10 00:00:00+00:00,19.26,19.5,18.52,19.13,8133737
2022-01-11 00:00:00+00:00,19.34,19.5272,18.41,19.1,9163255
2022-01-12 00:00:00+00:00,20.76,20.9,19.54,19.67,10344526
2022-01-13 00:00:00+00:00,19.94,20.74,19.84,20.27,6166431
2022-01-14 00:00:00+00:00,20.03,20.14,19.65,19.75,5302376
2022-01-18 00:00:00+00:00,19.22,20.392,19.2,20.28,7586097
2022-01-19 00:00:00+00:00,18.74,19.41,18.69,19.2,5584868
2022-01-20 00:00:00+00:00,17.47,18.86,17.455,18.44,8458554
2022-01-21 00:00:00+00:00,16.97,17.65,16.79,17.46,10950768
2022-01-24 00:00:00+00:00,17.61,17.635,15.98,16.5,11231933
2022-01-25 00:00:00+00:00,18.23,18.43,16.97,17.165,8387429
2022-01-26 00:00:00+00:00,18.39,19.4,18.17,18.83,7905581
2022-01-27 00:00:00+00:00,18.53,19.03,17.605,18.99,11618611
2022-01-28 00:00:00+00:00,19.62,19.83,18.62,19.04,10397099
2022-01-31 00:00:00+00:00,19.53,19.895,19.12,19.6,8361545
2022-02-01 00:00:00+00:00,20.09,20.79,19.11,19.37,13239948
2022-02-02 00:00:00+00:00,21.91,22.0299,20.15,20.57,14177174
2022-02-03 00:00:00+00:00,20.89,21.59,20.76,20.82,8429978
2022-02-04 00:00:00+00:00,20.94,21.69,20.66,20.87,7451671
2022-02-07 00:00:00+00:00,20.43,20.895,20.08,20.63,6761265
2022-02-08 00:00:00+00:00,19.71,20.43,19.515,20.43,7819637
2022-02-09 00:00:00+00:00,19.31,19.75,19.125,19.46,7766805
2022-02-10 00:00:00+00:00,19.51,20.145,18.9425,19.01,10098107
2022-02-11 00:00:00+00:00,20.16,20.28,19.4,19.55,7688664
2022-02-14 00:00:00+00:00,20.14,20.56,19.81,20.21,8419039
2022-02-15 00:00:00+00:00,20.45,20.46,19.52,19.82,7912792
2022-02-16 00:00:00+00:00,20.22,21.25,19.88,20.77,9253171
2022-02-17 00:00:00+00:00,20.75,21.31,19.38,20.32,13279675
2022-02-18 00:00:00+00:00,21.68,22.3599,20.4,20.52,11789915
2022-02-22 00:00:00+00:00,20.37,22.64,20.24,22.5,11059506
2022-02-23 00:00:00+00:00,22.02,22.43,20.55,20.62,11154725
2022-02-24 00:00:00+00:00,22.53,22.82,21.68,22.42,14194872
2022-02-25 00:00:00+00:00,22.65,22.66,21.92,22.43,7638951
2022-02-28 00:00:00+00:00,22.93,23.13,22.34,22.72,10309518
2022-03-01 00:00:00+00:00,23.89,24.19,23.24,23.4,11125187
2022-03-02 00:00:00+00:00,24.34,24.71,23.95,24.35,8748890
2022-03-03 00:00:00+00:00,23.98,24.49,23.66,24.03,6894614
2022-03-04 00:00:00+00:00,25.42,25.525,24.06,24.25,9545100
2022-03-07 00:00:00+00:00,26.25,27.13,25.125,25.54,12887070
2022-03-08 00:00:00+00:00,26.05,26.9862,25.55,26.59,11590288
2022-03-09 00:00:00+00:00,26.32,26.41,24.71,25.1,10649971
2022-03-10 00:00:00+00:00,26.58,26.97,26.1,26.47,9173494
2022-03-11 00:00:00+00:00,26.67,27.31,25.95,26.04,7296270
2022-03-14 00:00:00+00:00,25.34,26.2,24.845,26.03,11104097
2022-03-15 00:00:00+00:00,25.13,25.31,24.25,24.45,7677563
2022-03-16 00:00:00+00:00,25.11,25.39,24.47,25.2,6602207
2022-03-17 00:00:00+00:00,25.69,26.1,25.42,25.78,7221774
2022-03-18 00:00:00+00:00,25.6,26.18,25.445,26.0,9285915
2022-03-21 00:00:00+00:00,26.49,27.07,26.04,26.25,6999308
2022-03-22 00:00:00+00:00,27.14,27.15,26.04,26.73,8234614
2022-03-23 00:00:00+00:00,28.64,28.72,27.13,27.42,9488765
2022-03-24 00:00:00+00:00,29.02,29.745,28.39,28.65,7145735
2022-03-25 00:00:00+00:00,31.24,31.27,28.98,29.02,9673054
2022-03-28 00:00:00+00:00,31.07,31.2798,30.2,30.41,6463866
2022-03-29 00:00:00+00:00,30.87,30.95,29.3,29.79,7718516
2022-03-30 00:00:00+00:00,30.49,31.85,30.38,31.58,5859600
2022-03-31 00:00:00+00:00,30.53,31.6999,30.455,30.61,8123018
2022-04-01 00:00:00+00:00,31.07,31.58,30.36,30.37,5057336
2022-04-04 00:00:00+00:00,31.08,31.84,30.57,31.49,4465040
2022-04-05 00:00:00+00:00,30.42,32.355,30.4,31.65,6214627
