date,Close,High,Low,Open,Volume
2025-01-16 00:00:00+00:00,29.7,30.0,28.25,29.0,6442405
2025-01-17 00:00:00+00:00,30.0,30.0,28.3,29.5,1157823
2025-01-21 00:00:00+00:00,30.25,30.5,29.52,30.23,809904
2025-01-22 00:00:00+00:00,29.42,30.24,29.02,30.24,1152867
2025-01-23 00:00:00+00:00,29.37,30.0,29.1,29.42,2267934
2025-01-24 00:00:00+00:00,28.29,29.5366,28.29,29.37,432922
2025-01-27 00:00:00+00:00,28.83,29.38,27.86,28.06,564922
2025-01-28 00:00:00+00:00,28.18,29.12,27.9,29.12,340932
2025-01-29 00:00:00+00:00,29.13,29.57,27.02,27.73,830187
2025-01-30 00:00:00+00:00,28.97,29.28,28.7444,29.02,196427
2025-01-31 00:00:00+00:00,28.0,29.22,27.99,28.86,274167
2025-02-03 00:00:00+00:00,28.44,28.49,27.54,27.99,308706
2025-02-04 00:00:00+00:00,28.55,29.09,28.3756,28.5,303209
2025-02-05 00:00:00+00:00,28.33,28.675,27.925,28.61,180672
2025-02-06 00:00:00+00:00,28.5,28.77,27.9,28.14,227664
2025-02-07 00:00:00+00:00,28.65,29.045,28.37,28.5,184241
2025-02-10 00:00:00+00:00,28.51,29.14,28.21,28.65,409154
2025-02-11 00:00:00+00:00,27.0,28.24,26.9,28.24,426987
2025-02-12 00:00:00+00:00,26.95,27.21,26.27,26.81,387691
2025-02-13 00:00:00+00:00,26.25,27.22,26.185,27.0,256136
2025-02-14 00:00:00+00:00,26.3,26.51,25.62,26.12,286312
2025-02-18 00:00:00+00:00,27.45,27.56,26.2412,26.57,218878
2025-02-19 00:00:00+00:00,26.99,27.645,26.96,27.09,138566
2025-02-20 00:00:00+00:00,27.14,27.54,26.87,27.22,265887
2025-02-21 00:00:00+00:00,26.94,27.43,26.82,27.43,132922
2025-02-24 00:00:00+00:00,26.36,27.08,26.18,26.9,213032
2025-02-25 00:00:00+00:00,25.27,26.55,25.0,26.39,558388
2025-02-26 00:00:00+00:00,26.44,26.595,25.57,25.57,256518
2025-02-27 00:00:00+00:00,25.69,26.8,25.49,26.8,299384
2025-02-28 00:00:00+00:00,25.8,26.39,25.22,25.88,399058
2025-03-03 00:00:00+00:00,24.77,26.05,24.77,25.81,202665
2025-03-04 00:00:00+00:00,23.79,24.36,23.02,24.21,288558
2025-03-05 00:00:00+00:00,22.85,23.99,21.9,23.63,421694
