date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.85,7.85,7.85,7.85,0.0
2025-01-06 14:45:00+00:00,7.85,7.87,7.85,7.87,422.0
2025-01-06 15:00:00+00:00,7.87,7.875,7.855,7.87,275.0
2025-01-06 15:15:00+00:00,7.855,7.94,7.855,7.94,1062.0
2025-01-06 15:30:00+00:00,7.94,7.95,7.93,7.94,865.0
2025-01-06 15:45:00+00:00,7.94,7.95,7.93,7.93,6.0
2025-01-06 16:00:00+00:00,7.93,7.94,7.92,7.94,280.0
2025-01-06 16:15:00+00:00,7.94,7.94,7.92,7.92,123.0
2025-01-06 16:30:00+00:00,7.92,7.92,7.9,7.9,120.0
2025-01-06 16:45:00+00:00,7.9,7.9,7.865,7.865,1.0
2025-01-06 17:00:00+00:00,7.865,7.865,7.86,7.86,79.0
2025-01-06 17:15:00+00:00,7.86,7.86,7.825,7.825,0.0
2025-01-06 17:30:00+00:00,7.825,7.85,7.825,7.85,257.0
2025-01-06 17:45:00+00:00,7.85,7.85,7.825,7.825,26.0
2025-01-06 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0
2025-01-06 18:15:00+00:00,7.825,7.825,7.825,7.825,144.0
2025-01-06 18:30:00+00:00,7.825,7.825,7.785,7.785,29.0
2025-01-06 18:45:00+00:00,7.785,7.8,7.785,7.785,74.0
2025-01-06 19:00:00+00:00,7.785,7.8,7.785,7.8,201.0
2025-01-06 19:15:00+00:00,7.8,7.8,7.78,7.78,0.0
2025-01-06 19:30:00+00:00,7.78,7.78,7.765,7.765,21.0
2025-01-06 19:45:00+00:00,7.765,7.765,7.7,7.7,314.0
2025-01-06 20:00:00+00:00,7.715,7.76,7.715,7.75,143.0
2025-01-06 20:15:00+00:00,7.76,7.77,7.75,7.75,229.0
2025-01-06 20:30:00+00:00,7.75,7.755,7.72,7.72,139.0
2025-01-06 20:45:00+00:00,7.715,7.745,7.71,7.735,1439.0
2025-01-07 14:30:00+00:00,7.735,7.735,7.735,7.735,0.0
2025-01-07 14:45:00+00:00,7.735,7.765,7.72,7.72,770.0
2025-01-07 15:00:00+00:00,7.72,7.72,7.7,7.7,1.0
2025-01-07 15:15:00+00:00,7.7,7.72,7.7,7.72,132.0
2025-01-07 15:30:00+00:00,7.72,7.72,7.705,7.705,100.0
2025-01-07 15:45:00+00:00,7.705,7.705,7.64,7.665,251.0
2025-01-07 16:00:00+00:00,7.665,7.695,7.66,7.66,352.0
2025-01-07 16:15:00+00:00,7.66,7.66,7.635,7.635,1.0
2025-01-07 16:30:00+00:00,7.65,7.65,7.63,7.645,202.0
2025-01-07 16:45:00+00:00,7.645,7.655,7.63,7.63,248.0
2025-01-07 17:00:00+00:00,7.63,7.64,7.625,7.63,729.0
2025-01-07 17:15:00+00:00,7.63,7.65,7.63,7.64,171.0
2025-01-07 17:30:00+00:00,7.635,7.66,7.63,7.64,950.0
2025-01-07 17:45:00+00:00,7.64,7.64,7.57,7.58,952.0
2025-01-07 18:00:00+00:00,7.58,7.64,7.58,7.625,400.0
2025-01-07 18:15:00+00:00,7.625,7.625,7.61,7.62,201.0
2025-01-07 18:30:00+00:00,7.62,7.62,7.61,7.61,1.0
2025-01-07 18:45:00+00:00,7.55,7.575,7.55,7.56,550.0
2025-01-07 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-07 19:15:00+00:00,7.56,7.56,7.55,7.55,631.0
2025-01-07 19:30:00+00:00,7.55,7.55,7.54,7.545,196.0
2025-01-07 19:45:00+00:00,7.545,7.545,7.52,7.54,43.0
2025-01-07 20:00:00+00:00,7.525,7.525,7.515,7.515,100.0
2025-01-07 20:15:00+00:00,7.515,7.515,7.48,7.49,496.0
2025-01-07 20:30:00+00:00,7.495,7.52,7.48,7.52,260.0
2025-01-07 20:45:00+00:00,7.52,7.585,7.515,7.55,967.0
2025-01-08 14:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 14:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 15:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 15:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 15:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 16:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 16:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 16:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 17:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 17:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 17:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 18:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 18:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 18:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 19:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 19:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 19:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 20:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 20:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-08 20:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 14:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 14:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 15:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 15:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 15:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 16:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 16:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 16:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 17:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 17:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 17:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 18:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 18:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 18:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 19:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 19:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 19:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 20:15:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 20:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-09 20:45:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-10 14:30:00+00:00,7.55,7.55,7.55,7.55,0.0
2025-01-10 14:45:00+00:00,7.55,7.55,7.31,7.34,146.0
2025-01-10 15:00:00+00:00,7.34,7.34,7.2,7.215,218.0
2025-01-10 15:15:00+00:00,7.215,7.215,7.15,7.15,327.0
2025-01-10 15:30:00+00:00,7.15,7.15,7.1,7.125,1200.0
2025-01-10 15:45:00+00:00,7.125,7.125,7.065,7.085,17.0
2025-01-10 16:00:00+00:00,7.085,7.085,7.035,7.035,1.0
2025-01-10 16:15:00+00:00,7.035,7.035,6.975,6.995,412.0
2025-01-10 16:30:00+00:00,6.995,7.035,6.995,7.035,0.0
2025-01-10 16:45:00+00:00,7.04,7.04,7.015,7.015,201.0
2025-01-10 17:00:00+00:00,7.015,7.025,7.0,7.025,220.0
2025-01-10 17:15:00+00:00,7.025,7.04,7.015,7.035,237.0
2025-01-10 17:30:00+00:00,7.035,7.035,6.93,6.98,1001.0
2025-01-10 17:45:00+00:00,6.985,7.0,6.965,6.985,100.0
2025-01-10 18:00:00+00:00,6.985,6.99,6.965,6.965,600.0
2025-01-10 18:15:00+00:00,6.965,6.965,6.96,6.96,0.0
2025-01-10 18:30:00+00:00,6.96,7.01,6.935,7.01,522.0
2025-01-10 18:45:00+00:00,7.01,7.035,6.945,6.99,5826.0
2025-01-10 19:00:00+00:00,6.99,7.0,6.975,7.0,450.0
2025-01-10 19:15:00+00:00,7.015,7.05,6.985,6.985,1565.0
2025-01-10 19:30:00+00:00,6.985,7.0,6.875,6.885,3468.0
2025-01-10 19:45:00+00:00,6.885,6.9,6.87,6.89,146.0
2025-01-10 20:00:00+00:00,6.885,6.895,6.85,6.885,439.0
2025-01-10 20:15:00+00:00,6.9,6.9,6.85,6.87,423.0
2025-01-10 20:30:00+00:00,6.885,6.885,6.86,6.87,209.0
2025-01-10 20:45:00+00:00,6.88,6.94,6.88,6.925,1174.0
2025-01-13 14:30:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 14:45:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 15:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 15:15:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 15:30:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 15:45:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 16:15:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 16:30:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 16:45:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 17:15:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 17:30:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 17:45:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 18:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 18:15:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 18:30:00+00:00,6.925,6.925,6.925,6.925,0.0
2025-01-13 18:45:00+00:00,6.925,6.925,6.925,6.925,0.0
