date,Close,High,Low,Open,Volume
2023-02-03 00:00:00+00:00,17.75,34.9,15.15,29.4,492675
2023-02-06 00:00:00+00:00,12.75,15.1,12.7055,14.6,115025
2023-02-07 00:00:00+00:00,12.15,13.257,12.0,12.5,29990
2023-02-08 00:00:00+00:00,11.0,12.75,10.9,12.0,42590
2023-02-09 00:00:00+00:00,9.35,11.35,9.05,11.1,73391
2023-02-10 00:00:00+00:00,8.7,9.1,8.577,8.9,16879
2023-02-13 00:00:00+00:00,9.15,11.7,8.65,8.75,155154
2023-02-14 00:00:00+00:00,8.85,9.8,8.375,9.8,45181
2023-02-15 00:00:00+00:00,8.95,9.3,8.45,8.9,38906
2023-02-16 00:00:00+00:00,8.3,9.0,8.1,8.7,15815
2023-02-17 00:00:00+00:00,8.7,8.75,8.25,8.3,8261
2023-02-21 00:00:00+00:00,8.25,8.8,8.1465,8.8,7801
2023-02-22 00:00:00+00:00,8.35,8.9,8.25,8.3,7812
2023-02-23 00:00:00+00:00,8.525,8.75,8.1,8.6,6889
2023-02-24 00:00:00+00:00,7.75,8.5,7.7,8.325,7705
2023-02-27 00:00:00+00:00,11.05,11.8,7.718,8.1,669181
2023-02-28 00:00:00+00:00,8.3,10.7,7.15,10.25,158675
2023-03-01 00:00:00+00:00,9.5,10.7,8.1,8.3,173584
2023-03-02 00:00:00+00:00,10.2,10.7,9.0,9.0,74069
2023-03-03 00:00:00+00:00,10.55,15.0,9.7,10.2,507007
2023-03-06 00:00:00+00:00,9.3,9.75,8.3,9.7,56618
2023-03-07 00:00:00+00:00,9.15,9.45,8.9015,9.1,11741
2023-03-08 00:00:00+00:00,8.75,9.15,8.35,8.9,35876
2023-03-09 00:00:00+00:00,8.9,9.1,8.7,8.95,4971
2023-03-10 00:00:00+00:00,8.7,8.9,8.05,8.5,21253
2023-03-13 00:00:00+00:00,8.2,8.8,7.6505,8.8,7522
2023-03-14 00:00:00+00:00,8.55,8.8,8.0,8.0,10343
2023-03-15 00:00:00+00:00,8.25,8.7,7.939,8.7,2304
2023-03-16 00:00:00+00:00,8.0,8.1465,7.65,8.0,8283
2023-03-17 00:00:00+00:00,7.95,8.9,7.85,8.85,21958
2023-03-20 00:00:00+00:00,8.75,10.0,8.05,8.05,121296
2023-03-21 00:00:00+00:00,9.45,9.649,8.3005,9.05,37863
2023-03-22 00:00:00+00:00,8.75,9.15,8.4,9.15,16866
2023-03-23 00:00:00+00:00,8.4,9.1,8.35,8.9,8754
2023-03-24 00:00:00+00:00,8.35,8.791,7.8,8.4,9475
2023-03-27 00:00:00+00:00,7.8,8.5,7.55,8.45,19075
2023-03-28 00:00:00+00:00,7.4,7.9,7.4,7.8,10930
2023-03-29 00:00:00+00:00,7.25,7.95,7.1,7.2,15050
2023-03-30 00:00:00+00:00,7.25,7.5265,7.05,7.15,7632
2023-03-31 00:00:00+00:00,6.5,7.1505,6.2,7.15,11787
2023-04-03 00:00:00+00:00,5.7,6.3,5.475,6.3,32512
2023-04-04 00:00:00+00:00,5.4,5.675,5.25,5.55,8671
2023-04-05 00:00:00+00:00,4.5,5.4,4.158,5.4,31943
2023-04-06 00:00:00+00:00,4.7055,5.15,4.25,4.4,30270
2023-04-10 00:00:00+00:00,4.55,5.0495,4.275505,4.795,6675
2023-04-11 00:00:00+00:00,4.55,4.8,4.5,4.8,4720
2023-04-12 00:00:00+00:00,4.3085,4.65,4.2525,4.65,6112
2023-04-13 00:00:00+00:00,4.8405,5.15,4.2995,4.2995,15698
2023-04-14 00:00:00+00:00,5.5,5.705,4.8,4.85,50978
2023-04-17 00:00:00+00:00,5.6,6.1075,5.5,5.85,17213
2023-04-18 00:00:00+00:00,5.55,5.75,5.05,5.55,12578
2023-04-19 00:00:00+00:00,5.5,5.681,5.3005,5.5105,3191
2023-04-20 00:00:00+00:00,5.15,5.6765,5.05,5.572,15174
2023-04-21 00:00:00+00:00,5.775,10.45,5.238,5.35,2469545
2023-04-24 00:00:00+00:00,4.544,5.7,4.4,5.25,128479
2023-04-25 00:00:00+00:00,5.0,5.25,4.47,4.47,96164
2023-04-26 00:00:00+00:00,4.4,4.9,4.4,4.85,21423
2023-04-27 00:00:00+00:00,4.3865,4.6995,4.0555,4.525,41260
2023-04-28 00:00:00+00:00,4.45,4.65,4.107505,4.500005,15752
2023-05-01 00:00:00+00:00,4.45,4.647495,4.315,4.3165,12118
2023-05-02 00:00:00+00:00,4.5495,4.55,4.2505,4.455,11064
2023-05-03 00:00:00+00:00,4.75,5.249,4.4,4.55,34347
2023-05-04 00:00:00+00:00,4.7755,4.9995,4.651505,4.95,18326
2023-05-05 00:00:00+00:00,4.7475,4.9995,4.6015,4.6015,4608
2023-05-08 00:00:00+00:00,4.795,4.9,4.600505,4.9,9082
2023-05-09 00:00:00+00:00,4.65,4.9995,4.444,4.75,14224
2023-05-10 00:00:00+00:00,4.95,5.65,4.76,5.3,93349
2023-05-11 00:00:00+00:00,5.0535,5.2495,4.806,5.1,30181
2023-05-12 00:00:00+00:00,4.91,5.2465,4.85,5.15,13833
2023-05-15 00:00:00+00:00,5.17,5.25,5.0,5.2,6912
2023-05-16 00:00:00+00:00,4.8,5.1,4.561,5.1,11605
2023-05-17 00:00:00+00:00,4.9495,5.0,4.75,5.0,4713
2023-05-18 00:00:00+00:00,4.707,4.9025,4.705,4.9025,3749
2023-05-19 00:00:00+00:00,4.453,5.1,4.3715,5.1,9082
2023-05-22 00:00:00+00:00,4.3,4.55,4.137,4.5,6439
2023-05-23 00:00:00+00:00,4.7495,4.7995,4.1,4.36367,37720
2023-05-24 00:00:00+00:00,5.7,5.85,4.315,4.64,233159
2023-05-25 00:00:00+00:00,5.5,5.75,4.975,5.3,54983
2023-05-26 00:00:00+00:00,4.8245,5.55,4.592,5.55,33268
2023-05-30 00:00:00+00:00,5.1,5.5,4.5,4.68,42358
2023-05-31 00:00:00+00:00,5.15,5.2,5.0,5.2,14800
2023-06-01 00:00:00+00:00,4.95,5.15,4.8,5.15,11958
2023-06-02 00:00:00+00:00,5.0005,5.15,4.985,5.01,8265
2023-06-05 00:00:00+00:00,5.6,6.5,5.1,5.3,196533
2023-06-06 00:00:00+00:00,5.8,6.25,5.55,5.8,50151
2023-06-07 00:00:00+00:00,6.2,6.25,5.4,5.675,183290
2023-06-08 00:00:00+00:00,6.85,7.0,5.75,6.65,322781
2023-06-09 00:00:00+00:00,5.75,6.85,5.2,6.85,134331
2023-06-12 00:00:00+00:00,10.1,17.45,9.6505,15.05,18051601
2023-06-13 00:00:00+00:00,9.0,12.0,8.05,8.5,1777744
2023-06-14 00:00:00+00:00,9.875,11.7,9.4,9.9,1436410
2023-06-15 00:00:00+00:00,10.55,11.1495,9.65,10.0,250574
2023-06-16 00:00:00+00:00,10.7,11.0,9.75,10.95,131233
2023-06-20 00:00:00+00:00,10.0,11.5,9.75,10.375,292273
2023-06-21 00:00:00+00:00,11.9,13.9,9.1,9.9,884645
2023-06-22 00:00:00+00:00,12.15,12.9,10.05,10.1,177100
2023-06-23 00:00:00+00:00,12.4,12.75,11.35,11.65,68859
2023-06-26 00:00:00+00:00,9.45,12.3,9.15,11.55,148257
2023-06-27 00:00:00+00:00,9.35,9.95,9.15,9.15,35632
2023-06-28 00:00:00+00:00,8.8,9.8495,8.8,9.45,96486
2023-06-29 00:00:00+00:00,9.05,9.4,8.8,9.25,45068
2023-06-30 00:00:00+00:00,8.7,9.15,8.55,9.15,44945
2023-07-03 00:00:00+00:00,8.7,9.2,8.7,8.9,19663
2023-07-05 00:00:00+00:00,9.5,9.85,8.75,9.3,47754
2023-07-06 00:00:00+00:00,9.15,9.6,8.85,9.25,34200
2023-07-07 00:00:00+00:00,8.7,9.3,8.5,8.9,28823
2023-07-10 00:00:00+00:00,8.25,8.982,7.85,8.85,45147
2023-07-11 00:00:00+00:00,6.65,8.5,6.35,8.25,222791
2023-07-12 00:00:00+00:00,6.65,6.9,6.55,6.65,51939
2023-07-13 00:00:00+00:00,7.15,7.65,6.65,6.7,63513
2023-07-14 00:00:00+00:00,7.225,7.35,7.0,7.1,21181
2023-07-17 00:00:00+00:00,6.825,7.35,6.75,7.35,13046
2023-07-18 00:00:00+00:00,6.4,6.8865,6.119,6.65,18080
2023-07-19 00:00:00+00:00,6.25,6.55,6.15,6.4,10658
2023-07-20 00:00:00+00:00,6.35,6.4,6.1,6.2,6519
2023-07-21 00:00:00+00:00,6.0,6.5,6.0,6.5,5412
2023-07-24 00:00:00+00:00,5.95,6.05,5.85,6.0,8476
2023-07-25 00:00:00+00:00,5.9,6.05,5.9,5.9,6463
2023-07-26 00:00:00+00:00,5.799,5.95,5.35,5.9,18508
2023-07-27 00:00:00+00:00,5.45,5.95,5.4,5.65,5630
2023-07-28 00:00:00+00:00,5.75,5.862,5.45,5.862,5982
2023-07-31 00:00:00+00:00,6.05,6.3,5.6,5.7,16209
2023-08-01 00:00:00+00:00,5.5,6.35,5.5,6.25,16048
2023-08-02 00:00:00+00:00,5.55,5.7505,5.5,5.6,7911
2023-08-03 00:00:00+00:00,5.6,5.7,5.45,5.7,8129
2023-08-04 00:00:00+00:00,5.65,5.8995,5.45,5.45,8127
2023-08-07 00:00:00+00:00,5.3,5.7,5.3,5.55,2462
2023-08-08 00:00:00+00:00,5.35,5.4995,5.25,5.486,4085
2023-08-09 00:00:00+00:00,5.6,5.7,5.25,5.375,9399
2023-08-10 00:00:00+00:00,5.1,5.45,5.05,5.45,10303
2023-08-11 00:00:00+00:00,5.131,5.5,5.1,5.15,6502
2023-08-14 00:00:00+00:00,5.1,5.3,5.1,5.2,2125
2023-08-15 00:00:00+00:00,4.9875,5.3,4.75,5.0,18961
2023-08-16 00:00:00+00:00,4.2555,4.875,4.2505,4.875,16065
2023-08-17 00:00:00+00:00,4.05,4.5,3.35,4.5,22174
2023-08-18 00:00:00+00:00,3.701,4.032,3.5505,3.9285,12448
2023-08-21 00:00:00+00:00,3.55,3.886,3.55,3.886,3346
2023-08-22 00:00:00+00:00,3.053,3.8995,3.003,3.55,7078
2023-08-23 00:00:00+00:00,3.05,3.293,3.0,3.0,7011
2023-08-24 00:00:00+00:00,3.055,3.3505,3.003,3.299,4041
2023-08-25 00:00:00+00:00,3.1,3.25,3.0565,3.25,4667
2023-08-28 00:00:00+00:00,3.375,3.6005,3.15,3.15,10020
2023-08-29 00:00:00+00:00,3.622,3.625,3.4525,3.5,4847
2023-08-30 00:00:00+00:00,3.55,3.699995,3.35,3.625,3249
