date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.2959,0.3522,0.2948,0.3522,1031.0
2023-08-24 15:00:00+00:00,0.3547,0.3624,0.3232,0.3507,1250.0
2023-08-24 16:00:00+00:00,0.3506,0.3507,0.3228,0.3228,0.0
2023-08-24 17:00:00+00:00,0.3228,0.3487,0.3196,0.3196,100.0
2023-08-24 18:00:00+00:00,0.3196,0.3196,0.3194,0.3194,0.0
2023-08-24 19:00:00+00:00,0.3194,0.3346,0.3092,0.328,1823.0
2023-08-25 14:00:00+00:00,0.32,0.3219,0.2896,0.2908,910.0
2023-08-25 15:00:00+00:00,0.2908,0.3222,0.2908,0.3222,300.0
2023-08-25 16:00:00+00:00,0.3222,0.3222,0.3222,0.3222,0.0
2023-08-25 17:00:00+00:00,0.3222,0.3222,0.3222,0.3222,0.0
2023-08-25 18:00:00+00:00,0.3222,0.3222,0.3222,0.3222,0.0
2023-08-25 19:00:00+00:00,0.3222,0.3407,0.3222,0.3262,50.0
2023-08-28 14:00:00+00:00,0.338,0.3614,0.329,0.3584,1300.0
2023-08-28 15:00:00+00:00,0.3584,0.389,0.3558,0.3729,6167.0
2023-08-28 16:00:00+00:00,0.389,0.4139,0.3789,0.3789,9500.0
2023-08-28 17:00:00+00:00,0.3789,0.4174,0.3693,0.3693,1400.0
2023-08-28 18:00:00+00:00,0.3693,0.413,0.3693,0.3949,100.0
2023-08-28 19:00:00+00:00,0.3949,0.3981,0.3769,0.3941,1430.0
2023-08-29 14:00:00+00:00,0.4056,0.4418,0.4006,0.424,1010.0
2023-08-29 15:00:00+00:00,0.424,0.4388,0.4218,0.4388,3958.0
2023-08-29 16:00:00+00:00,0.4388,0.4388,0.4224,0.4224,0.0
2023-08-29 17:00:00+00:00,0.4224,0.428,0.4224,0.428,100.0
2023-08-29 18:00:00+00:00,0.428,0.4351,0.428,0.4347,307.0
2023-08-29 19:00:00+00:00,0.4347,0.4347,0.4325,0.4325,803.0
2023-08-30 14:00:00+00:00,0.463,0.4875,0.463,0.485,46.0
2023-08-30 15:00:00+00:00,0.485,0.5063,0.485,0.5063,0.0
2023-08-30 16:00:00+00:00,0.5063,0.5063,0.4901,0.4901,204.0
2023-08-30 17:00:00+00:00,0.4901,0.4901,0.48,0.48,2300.0
2023-08-30 18:00:00+00:00,0.48,0.4835,0.47,0.4749,13700.0
2023-08-30 19:00:00+00:00,0.4749,0.489,0.471,0.489,400.0
