date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.1865183652,14.1865183652,14.1843046042,14.1843046042,625
2022-01-04 00:00:00+00:00,14.7584066218,16.6032074496,13.938577134,13.9835902742,18866
2022-01-05 00:00:00+00:00,14.0297102949,15.4502069322,14.0020382825,15.0812467667,17086
2022-01-06 00:00:00+00:00,14.7076745991,15.208999224,14.2879824108,14.3158389033,14953
2022-01-07 00:00:00+00:00,14.5928357475,14.7860786342,14.0666063114,14.3802224521,5982
2022-01-10 00:00:00+00:00,14.8321986549,15.1998674599,14.5554785308,14.5739265391,8747
2022-01-11 00:00:00+00:00,14.5730041386,14.6938385929,14.4632384894,14.6108225556,7629
2022-01-12 00:00:00+00:00,14.6938385929,14.8506466632,14.4263424728,14.7491826177,3230
2022-01-13 00:00:00+00:00,14.5278065184,14.6661665804,13.8821262287,14.6569425763,7639
2022-01-14 00:00:00+00:00,14.4909105018,14.5278065184,14.4909105018,14.5001345059,1068
2022-01-18 00:00:00+00:00,14.7953026384,14.8321986549,14.6200465598,14.6202310398,3509
2022-01-19 00:00:00+00:00,14.8783186756,14.8783186756,14.5462545266,14.5462545266,1450
2022-01-20 00:00:00+00:00,14.7491826177,14.8783186756,14.2049663735,14.8783186756,4085
2022-01-21 00:00:00+00:00,14.6597097775,14.7399586136,14.3413893947,14.4724624935,4638
2022-01-24 00:00:00+00:00,14.6200465598,14.638494568,14.168162597,14.168162597,2502
2022-01-25 00:00:00+00:00,14.306430419,14.3433264356,14.2055198138,14.2326383859,15974
2022-01-26 00:00:00+00:00,14.306430419,14.306430419,14.306430419,14.306430419,636
2022-01-27 00:00:00+00:00,14.0758303156,14.2556983963,14.0666063114,14.2556983963,1682
2022-01-28 00:00:00+00:00,14.168070357,14.3756104501,14.1403983445,14.26409224,2970
2022-01-31 00:00:00+00:00,14.306430419,14.306430419,14.0666985515,14.0850543197,5413
2022-02-01 00:00:00+00:00,14.2879824108,14.2879824108,14.2049663735,14.2049663735,1255
2022-02-02 00:00:00+00:00,13.9559182618,14.4171184687,13.4209260217,14.3802224521,11809
2022-02-03 00:00:00+00:00,14.0666063114,14.0804423176,13.7668261769,13.8359139679,5536
2022-02-04 00:00:00+00:00,14.168070357,14.168070357,14.1496223487,14.1496223487,535
2022-02-07 00:00:00+00:00,13.896238955,13.896238955,13.896238955,13.896238955,366
2022-02-08 00:00:00+00:00,14.0297102949,14.2787584066,13.8913502328,13.8913502328,2868
2022-02-09 00:00:00+00:00,14.0297102949,14.0297102949,14.0297102949,14.0297102949,30
2022-02-10 00:00:00+00:00,14.0666063114,14.0666063114,13.9835902742,13.9835902742,415
2022-02-11 00:00:00+00:00,13.9374702535,14.2879824108,13.9374702535,14.2879824108,8101
2022-02-14 00:00:00+00:00,13.9466942576,14.2603103983,13.9282462494,14.2510863942,2762
2022-02-15 00:00:00+00:00,14.103502328,14.1219503363,13.9467864977,14.1219503363,617
2022-02-16 00:00:00+00:00,14.2049663735,14.4632384894,14.1127263321,14.1127263321,21716
2022-02-17 00:00:00+00:00,14.3986704604,14.5554785308,14.3894464563,14.3894464563,4852
2022-02-18 00:00:00+00:00,14.4752296948,14.4752296948,14.3986704604,14.3986704604,501
2022-02-22 00:00:00+00:00,14.4540144853,14.5278065184,14.3894464563,14.4816864977,2790
2022-02-23 00:00:00+00:00,14.4816864977,14.5278065184,14.3894464563,14.3894464563,3787
2022-02-24 00:00:00+00:00,14.4724624935,14.4724624935,14.3894464563,14.3894464563,2082
2022-02-25 00:00:00+00:00,14.3894464563,14.3894464563,14.3894464563,14.3894464563,12759
2022-02-28 00:00:00+00:00,14.4540144853,14.9244386963,14.3894464563,14.3894464563,11917
2022-03-01 00:00:00+00:00,14.3894464563,14.6661665804,14.3894464563,14.6661665804,5354
2022-03-02 00:00:00+00:00,14.3894464563,14.5831505432,14.3894464563,14.4504171236,17387
2022-03-03 00:00:00+00:00,14.0666063114,14.5001345059,14.0666063114,14.4816864977,12516
2022-03-04 00:00:00+00:00,14.2141903777,14.2972064149,14.0666063114,14.0675287118,18046
2022-03-07 00:00:00+00:00,14.0666063114,14.3525504397,14.0573823073,14.2049663735,32003
2022-03-08 00:00:00+00:00,13.7207061562,14.2972064149,13.7207061562,14.0698347129,227906
2022-03-09 00:00:00+00:00,13.8452302121,13.97427403,13.836006208,13.97427403,7560
2022-03-10 00:00:00+00:00,13.9559182618,14.0131070874,13.8729022245,13.8821262287,8005
2022-03-11 00:00:00+00:00,14.1496223487,14.1865183652,13.6838101397,13.8453224521,6469
2022-03-14 00:00:00+00:00,13.6607501293,14.2600336782,13.6515261252,13.9974262804,7088
2022-03-15 00:00:00+00:00,13.7529901707,14.1864261252,13.7529901707,14.1864261252,6044
2022-03-16 00:00:00+00:00,13.9466942576,14.26409224,13.771438179,14.1642885153,34561
2022-03-17 00:00:00+00:00,14.1127263321,14.2787584066,13.9287996896,14.2787584066,6506
2022-03-18 00:00:00+00:00,13.97436627,14.2463821521,13.7817690636,14.0158742887,11201
2022-03-21 00:00:00+00:00,14.0942783238,14.2971141749,14.0435463011,14.1865183652,29150
2022-03-22 00:00:00+00:00,14.2234143818,14.301818417,14.103502328,14.103502328,4360
2022-03-23 00:00:00+00:00,14.3433264356,14.4631462494,14.1496223487,14.2510863942,24614
2022-03-24 00:00:00+00:00,14.3894464563,14.3894464563,14.1588463528,14.2141903777,15501
2022-03-25 00:00:00+00:00,14.638494568,14.6477185722,14.5370305225,14.5370305225,6262
2022-03-28 00:00:00+00:00,14.6108225556,14.638494568,14.6062105535,14.6200465598,1713
2022-03-29 00:00:00+00:00,14.3894464563,14.6477185722,14.371090688,14.6477185722,1929
2022-03-30 00:00:00+00:00,14.4909105018,14.4909105018,14.3748725297,14.3748725297,1459
2022-03-31 00:00:00+00:00,14.4909105018,14.4909105018,14.4909105018,14.4909105018,281
2022-04-01 00:00:00+00:00,14.6200465598,14.9428867046,14.4910027419,14.5831505432,9678
2022-04-04 00:00:00+00:00,14.7118254009,14.7307346094,14.6015985515,14.6015985515,8752
2022-04-05 00:00:00+00:00,14.7280596482,14.7584066218,14.4724624935,14.4724624935,9302
2022-04-06 00:00:00+00:00,14.3433264356,14.5093585101,14.3433264356,14.4540144853,29751
2022-04-07 00:00:00+00:00,14.2049663735,14.2972064149,14.1139254527,14.2972064149,1923
2022-04-08 00:00:00+00:00,14.1403983445,14.370998448,14.1127263321,14.1311743404,1866
2022-04-11 00:00:00+00:00,14.3894464563,14.3894464563,14.0666063114,14.1496223487,7791
2022-04-12 00:00:00+00:00,14.3802224521,14.3894464563,14.2972064149,14.2972064149,11286
2022-04-13 00:00:00+00:00,14.2972064149,14.306430419,14.2878901707,14.2878901707,5488
2022-04-14 00:00:00+00:00,14.1772943611,14.435566477,14.0666063114,14.1865183652,4035
2022-04-18 00:00:00+00:00,14.1462094671,14.2972064149,14.1462094671,14.168070357,3815
2022-04-19 00:00:00+00:00,14.1578317124,14.2049663735,14.056644387,14.2049663735,7385
