date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.3651448349,25.1364440627,23.8509453498,24.4996277772,239508
2022-01-04 00:00:00+00:00,24.5629138677,25.4963837023,24.3335017897,24.5431369644,153762
2022-01-05 00:00:00+00:00,24.9505411719,25.5715359347,24.6776199067,24.8516566555,168344
2022-01-06 00:00:00+00:00,25.3698115213,25.7297511609,25.2155516758,25.4014545665,89946
2022-01-07 00:00:00+00:00,24.5154492998,25.3974991859,24.353278693,25.3263023341,280788
2022-01-10 00:00:00+00:00,24.2306618927,24.6875083583,23.7955700206,24.5906015323,345794
2022-01-11 00:00:00+00:00,25.0415149269,25.0494256882,24.1278219956,24.4719401126,100266
2022-01-12 00:00:00+00:00,25.2551054823,25.7099742576,24.5312708224,25.12062254,155608
2022-01-13 00:00:00+00:00,25.1601763466,26.2162629815,25.0612918302,25.5161606055,158466
2022-01-14 00:00:00+00:00,25.6190005026,25.9037879097,24.9188981266,25.0256934043,94896
2022-01-18 00:00:00+00:00,25.9037879097,26.1213338458,25.4805621796,25.9591632389,98526
2022-01-19 00:00:00+00:00,25.259060863,25.9275201937,24.9228535073,25.9275201937,75414
2022-01-20 00:00:00+00:00,25.1700647982,26.0026724261,25.0217380237,25.0375595463,108440
2022-01-21 00:00:00+00:00,24.8991212234,25.2115962951,24.2662603186,25.017782643,117374
2022-01-24 00:00:00+00:00,25.1680871079,25.3085031212,23.7322839301,24.3611894543,216400
2022-01-25 00:00:00+00:00,24.353278693,25.029648785,24.2504387959,24.9307642686,144702
2022-01-26 00:00:00+00:00,24.2543941766,25.0810687335,23.7837038786,24.7211290939,155774
2022-01-27 00:00:00+00:00,24.2464834153,24.7171737132,23.9379637242,24.685530668,88178
2022-01-28 00:00:00+00:00,24.5431369644,25.0375595463,24.0684912858,24.2187957507,118506
2022-01-31 00:00:00+00:00,24.9307642686,25.2907039082,24.314832393,24.6934414293,125834
2022-02-01 00:00:00+00:00,26.2320845041,26.2320845041,24.9861395978,24.9980057397,218044
2022-02-02 00:00:00+00:00,26.2320845041,26.6790425181,25.7376619222,26.1213338458,167504
2022-02-03 00:00:00+00:00,25.9908062841,26.3151474979,25.6545989285,25.9670740002,69566
2022-02-04 00:00:00+00:00,26.4021658723,26.9677853059,25.9908062841,26.152976891,136402
2022-02-07 00:00:00+00:00,26.8689007896,27.0805136546,26.279549072,26.279549072,182938
2022-02-08 00:00:00+00:00,25.8958771484,26.8728561702,25.7613942062,26.6711317568,110596
2022-02-09 00:00:00+00:00,26.1569322717,26.3131698075,25.9077432904,25.9077432904,69674
2022-02-10 00:00:00+00:00,25.7297511609,26.6829978988,25.6585543091,25.8998325291,125142
2022-02-11 00:00:00+00:00,27.402877178,27.505717075,26.1055123231,26.1173784651,258328
2022-02-14 00:00:00+00:00,27.070625203,27.4068325586,26.7106855634,27.3395910875,190002
2022-02-15 00:00:00+00:00,25.706018877,27.2169742872,25.5596697927,26.9480084027,148228
2022-02-16 00:00:00+00:00,25.5715359347,26.3032813559,25.4805621796,25.706018877,83776
2022-02-17 00:00:00+00:00,25.9196094324,26.2439506461,25.488472941,25.6110897413,147846
2022-02-18 00:00:00+00:00,25.9908062841,26.2162629815,25.36190076,25.7613942062,122300
2022-02-22 00:00:00+00:00,24.6617983841,26.2162629815,23.2022629224,26.1767091749,785674
2022-02-23 00:00:00+00:00,24.4244755448,24.9268088879,23.7322839301,24.4640293513,108672
2022-02-24 00:00:00+00:00,24.7685936617,24.9544965525,22.9807616057,24.0764020471,265970
2022-02-25 00:00:00+00:00,25.5596697927,25.8998325291,24.1856496608,24.9188981266,310512
2022-02-28 00:00:00+00:00,26.8965884541,27.4345202232,25.3579453793,25.3579453793,267360
2022-03-01 00:00:00+00:00,28.8901003043,29.111601621,27.2842157583,27.2921265196,327116
2022-03-02 00:00:00+00:00,29.9620084618,30.2982158175,29.0680924337,29.1076462403,196994
2022-03-03 00:00:00+00:00,29.2619060858,30.0094730296,29.1655925669,29.3647459829,97462
2022-03-04 00:00:00+00:00,29.5071396865,29.8413693518,28.4035884837,29.7246856225,150332
2022-03-07 00:00:00+00:00,28.091113412,30.8440583479,27.8854336179,29.6178903448,147206
2022-03-08 00:00:00+00:00,27.6402000173,29.1274231436,27.1695097193,28.7872604072,237078
2022-03-09 00:00:00+00:00,24.2702156992,24.570824629,23.0242707929,23.6452655557,4518922
2022-03-10 00:00:00+00:00,25.2827931469,25.6625096898,24.0131159566,24.4719401126,794540
2022-03-11 00:00:00+00:00,24.9821842171,25.8840110065,24.6380661001,25.4093653279,651808
2022-03-14 00:00:00+00:00,24.6499322421,25.3025700502,23.6848193623,25.1166671594,550418
2022-03-15 00:00:00+00:00,24.2899926025,24.8121028489,23.3827864954,24.0487143825,278430
2022-03-16 00:00:00+00:00,24.5668692483,24.7812508798,23.8430345885,24.5352262031,299992
2022-03-17 00:00:00+00:00,25.2907039082,25.6110897413,24.7211290939,24.788370565,217018
2022-03-18 00:00:00+00:00,25.4133207085,25.4410083731,24.7527721391,25.0771133528,626172
2022-03-21 00:00:00+00:00,26.152976891,26.5366488145,25.6427327865,25.6427327865,201742
2022-03-22 00:00:00+00:00,25.9987170455,26.3943737724,25.1997301531,26.1925306975,207732
2022-03-23 00:00:00+00:00,26.3349244011,26.6473994729,25.8681894838,26.2874598333,165682
2022-03-24 00:00:00+00:00,27.1932420033,27.5749362365,26.3744782077,26.3744782077,227154
2022-03-25 00:00:00+00:00,27.1220451515,28.0476042248,27.1220451515,27.1932420033,780660
2022-03-28 00:00:00+00:00,26.5406041952,26.955919164,26.0995792522,26.955919164,325002
2022-03-29 00:00:00+00:00,26.5524703372,26.6988194214,25.8563233419,26.3784335883,304354
2022-03-30 00:00:00+00:00,25.9908062841,27.5452708816,25.9215871227,26.7462839893,247280
2022-03-31 00:00:00+00:00,25.7139296383,26.5326934339,25.4686960377,26.1767091749,413456
2022-04-01 00:00:00+00:00,25.6466881672,26.0778246586,25.4607852764,25.4607852764,372110
2022-04-04 00:00:00+00:00,26.2637275493,26.6394887116,25.6308666445,25.6308666445,208482
2022-04-05 00:00:00+00:00,26.038270852,26.8214362217,25.911698671,26.2360398848,202754
2022-04-06 00:00:00+00:00,26.3349244011,26.5129165306,25.9077432904,26.2360398848,145274
2022-04-07 00:00:00+00:00,26.5287380532,26.7957262474,25.6901973544,26.5010503886,160654
2022-04-08 00:00:00+00:00,27.3989217973,27.5294493589,26.5406041952,26.5406041952,159910
2022-04-11 00:00:00+00:00,26.7225517053,27.2565280937,26.5366488145,27.2407065711,144250
2022-04-12 00:00:00+00:00,28.0278273215,28.3165701093,26.9677853059,26.9677853059,212492
2022-04-13 00:00:00+00:00,28.0752918893,28.6369559424,27.7153522497,28.2137302123,147834
2022-04-14 00:00:00+00:00,27.9091659018,28.3996331031,27.7786383402,27.9368535664,130002
2022-04-18 00:00:00+00:00,27.7549060563,28.1781317864,27.4859401717,28.1781317864,121960
2022-04-19 00:00:00+00:00,28.6685989876,28.7951711686,27.9724519923,27.976407373,196982
2022-04-20 00:00:00+00:00,29.2619060858,29.2658614665,28.0357380828,28.6685989876,133760
2022-04-21 00:00:00+00:00,28.0515596054,29.4557197379,28.0515596054,29.2104861373,160518
2022-04-22 00:00:00+00:00,27.2802603777,28.3937000321,26.9717406866,28.1702210251,141754
2022-04-25 00:00:00+00:00,26.9480084027,26.9875622092,25.7376619222,26.7977039378,214036
2022-04-26 00:00:00+00:00,27.1655543387,27.8102813855,26.7185963247,27.0824913449,168720
2022-04-27 00:00:00+00:00,27.4542971265,27.7825937209,26.9005438348,27.1576435774,110074
2022-04-28 00:00:00+00:00,28.6567328456,28.8742787817,27.0785359643,27.8300582887,165988
2022-04-29 00:00:00+00:00,28.1425333605,29.3151059557,28.0594703667,28.7160635555,187102
2022-05-02 00:00:00+00:00,28.3600792965,28.6906304578,27.6955753465,28.1306672185,194632
2022-05-03 00:00:00+00:00,29.0799585757,29.5862472996,28.3798561998,28.3798561998,290920
2022-05-04 00:00:00+00:00,29.4675858799,29.6815286267,28.4664952911,29.3585961787,192130
2022-05-05 00:00:00+00:00,28.9630039299,29.6936385935,28.3373626785,29.5604289587,139078
2022-05-06 00:00:00+00:00,29.3020830003,29.3868124014,28.4584219799,29.1083235315,153474
2022-05-09 00:00:00+00:00,27.0859590759,29.0719936311,26.8679796735,29.0639203199,321160
2022-05-10 00:00:00+00:00,27.2837552003,28.4624586355,26.7953198727,27.4169648351,331710
2022-05-11 00:00:00+00:00,28.4584219799,30.1740006099,28.0063165527,28.0063165527,409262
2022-05-12 00:00:00+00:00,28.6400714819,29.4595125687,28.1798927435,28.8257576395,404344
2022-05-13 00:00:00+00:00,29.3908894235,30.1941838879,28.7934643947,28.7934643947,598050
2022-05-16 00:00:00+00:00,31.2194944103,31.2679342775,29.7057485603,29.8712514399,343014
2022-05-17 00:00:00+00:00,32.2407682771,32.2811348331,30.8158288503,31.6070133479,228904
2022-05-18 00:00:00+00:00,31.5182069247,32.9794762519,30.9772950743,32.6484704927,451502
2022-05-19 00:00:00+00:00,31.9541657295,32.3537946339,30.7350957383,30.7350957383,285290
2022-05-20 00:00:00+00:00,32.4950775799,32.7614968495,31.6998564267,32.3336113559,318332
2022-05-23 00:00:00+00:00,33.0238794635,33.2741521107,31.6312332815,32.3941611899,504132
2022-05-24 00:00:00+00:00,33.3145186667,33.6051578699,32.1398518871,32.7211302935,301738
2022-05-25 00:00:00+00:00,33.7464408159,33.8069906499,32.9088347789,33.1853456875,380178
2022-05-26 00:00:00+00:00,33.9079070399,34.0653366083,33.3912151231,33.7827707163,285212
2022-05-27 00:00:00+00:00,34.7959712719,34.8726677283,33.8018640973,34.1097398199,350696
2022-05-31 00:00:00+00:00,33.9240536623,35.3812863339,33.3024086999,34.9574374959,796290
2022-06-01 00:00:00+00:00,32.6000306255,34.4165256455,31.9018506729,33.9886401519,466496
2022-06-02 00:00:00+00:00,33.3347019447,33.4961681687,32.0772837253,32.2892081443,398242
2022-06-03 00:00:00+00:00,34.0693732639,34.2671693883,32.8422703281,33.3548852227,224652
2022-06-06 00:00:00+00:00,33.9119436955,34.6869815707,33.3427752559,34.4770754795,265836
2022-06-07 00:00:00+00:00,34.8524844503,34.9412908735,33.5446080359,33.8069906499,371972
2022-06-08 00:00:00+00:00,35.1834902095,35.4014696119,34.2752426995,35.2036734875,383288
2022-06-09 00:00:00+00:00,33.4719482351,36.3217463556,33.4719482351,35.3772496783,361395
2022-06-10 00:00:00+00:00,33.0279161191,34.2954259775,32.4547110239,33.1974556543,272542
2022-06-13 00:00:00+00:00,31.0095883191,32.2125116879,30.3395034895,31.9299457959,542938
2022-06-14 00:00:00+00:00,30.1941838879,31.7725162275,29.9842777967,31.4051805679,287198
2022-06-15 00:00:00+00:00,30.9611484519,31.5585734807,30.3152835559,30.3637234231,413453
2022-06-16 00:00:00+00:00,29.2173132327,31.2316043771,29.1446534319,30.2506970663,374937
2022-06-17 00:00:00+00:00,28.3615422455,31.0257349415,27.9740233079,29.4433659463,734995
2022-06-21 00:00:00+00:00,29.6451987263,30.0004244191,28.4422753575,28.7167679383,424206
2022-06-22 00:00:00+00:00,28.5391550919,29.4756591911,27.8771435735,28.3453956231,490050
2022-06-23 00:00:00+00:00,28.0628297311,29.0397003863,27.3523783455,28.8217209839,333377
2022-06-24 00:00:00+00:00,27.4573313911,28.8620875399,27.3039384783,28.3211756895,1577784
2022-06-27 00:00:00+00:00,28.2242959551,28.9831872079,27.6833841047,28.0063165527,279966
2022-06-28 00:00:00+00:00,29.0154804527,29.3707061455,28.4745686023,28.8540142287,249541
2022-06-29 00:00:00+00:00,27.7721905279,29.7662983943,27.6995307271,29.4272193239,213890
2022-06-30 00:00:00+00:00,27.5622844367,28.2162226439,26.9971526527,27.3362317231,358678
2022-07-01 00:00:00+00:00,27.9255834407,28.1758560879,26.7226600719,27.8529236399,159541
2022-07-05 00:00:00+00:00,27.4331114575,27.4896246359,25.9839520971,27.2958651671,405694
2022-07-06 00:00:00+00:00,26.1252350431,27.4250381463,25.3021609663,26.9971526527,327640
2022-07-07 00:00:00+00:00,28.2565891999,28.3373223119,26.3351411343,26.8599063623,213926
2022-07-08 00:00:00+00:00,28.7086946271,29.3303395895,28.1031962871,28.6602547599,227178
2022-07-11 00:00:00+00:00,28.9024540959,29.1042868759,27.6833841047,28.2323692663,285668
2022-07-12 00:00:00+00:00,28.0143898639,28.7409878719,27.6268709263,28.1839293991,156996
2022-07-13 00:00:00+00:00,27.8125570839,28.5714483367,27.4573313911,27.7802638391,158715
2022-07-14 00:00:00+00:00,28.0466831087,28.1597094655,25.9556955079,27.4169648351,321918
2022-07-15 00:00:00+00:00,28.8055743615,28.8701608511,27.5380645031,28.3534689343,193514
2022-07-18 00:00:00+00:00,29.3949260791,29.8712514399,28.8136476727,29.4191460127,118634
2022-07-19 00:00:00+00:00,29.7340051495,30.0246443527,29.0962135647,29.4352926351,131011
2022-07-20 00:00:00+00:00,30.1215240871,30.1699639543,29.2173132327,29.8308848839,168196
2022-07-21 00:00:00+00:00,29.1365801207,29.173555886,28.0951229759,29.1042868759,152164
2022-07-22 00:00:00+00:00,28.3373223119,29.5362897582,28.1031962871,29.2899730335,118170
2022-07-25 00:00:00+00:00,30.5090430247,30.5817028255,28.3615422455,28.6925480047,184883
2022-07-26 00:00:00+00:00,30.6785825599,31.0539915307,30.4686764687,30.7593156719,206552
2022-07-27 00:00:00+00:00,31.1306879871,31.2437143439,30.3717967343,30.7754622943,129486
2022-07-28 00:00:00+00:00,31.7846261943,32.1156319535,30.7835356055,31.2114210991,347378
2022-07-29 00:00:00+00:00,32.8422299615,32.9794762519,31.8815059287,32.1317785759,234810
2022-08-01 00:00:00+00:00,32.8180100279,33.2216755879,31.8895792399,32.6888370487,173014
2022-08-02 00:00:00+00:00,32.6242505591,33.0602093639,32.3093914223,32.8987431399,130535
2022-08-03 00:00:00+00:00,32.4304910903,33.1651624095,32.0752653975,32.9471830071,187806
2022-08-04 00:00:00+00:00,31.2921542111,32.4776501875,30.7652671105,32.4776501875,203744
2022-08-05 00:00:00+00:00,31.9013674212,32.1401131387,30.8640584418,30.8640584418,137500
2022-08-08 00:00:00+00:00,32.6093719627,32.9304437896,31.8931348103,32.0330891964,223898
2022-08-09 00:00:00+00:00,32.6834654612,33.3750047808,32.1812761934,33.0621655648,171312
2022-08-10 00:00:00+00:00,31.8190413117,33.7290070515,30.5841496696,33.7290070515,436808
2022-08-11 00:00:00+00:00,31.8519717555,32.6662593043,31.4485738191,32.1977414153,234406
2022-08-12 00:00:00+00:00,32.2389044701,32.4694175766,31.3910278686,31.9589956978,200229
2022-08-15 00:00:00+00:00,31.8272739227,31.934297865,30.4606605054,31.1192693812,163640
2022-08-16 00:00:00+00:00,31.7943434789,32.1202725463,31.300386822,31.7120173694,178696
2022-08-17 00:00:00+00:00,31.7861108679,32.090717473,31.308619433,31.5308999286,171096
2022-08-18 00:00:00+00:00,32.9716068444,33.2268177837,32.1401131387,32.2059740263,217301
2022-08-19 00:00:00+00:00,32.4694175766,33.2380964607,32.3376958014,32.9551416225,393665
