date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,199.0,199.0,190.0,190.0,41
2022-01-04 00:00:00+00:00,199.0,199.0,199.0,199.0,1
2022-01-05 00:00:00+00:00,199.0,199.0,199.0,199.0,1
2022-01-06 00:00:00+00:00,170.0,181.0,169.0,181.0,67
2022-01-07 00:00:00+00:00,170.0,170.0,170.0,170.0,0
2022-01-10 00:00:00+00:00,170.0,170.0,170.0,170.0,1
2022-01-11 00:00:00+00:00,170.0,170.0,170.0,170.0,0
2022-01-12 00:00:00+00:00,178.0,178.0,178.0,178.0,10
2022-01-13 00:00:00+00:00,178.0,178.0,178.0,178.0,0
2022-01-14 00:00:00+00:00,178.0,178.0,178.0,178.0,0
2022-01-18 00:00:00+00:00,160.0,160.0,159.35,159.35,37
2022-01-19 00:00:00+00:00,148.3,148.3,148.3,148.3,20
2022-01-20 00:00:00+00:00,149.8,162.0,149.8,162.0,51
2022-01-21 00:00:00+00:00,153.8,153.8,153.0,153.0,43
2022-01-24 00:00:00+00:00,127.0,141.0,127.0,128.4,55
2022-01-25 00:00:00+00:00,126.8,126.8,115.0,117.0,71
2022-01-26 00:00:00+00:00,116.0,125.0,116.0,122.0,30
2022-01-27 00:00:00+00:00,116.0,116.0,116.0,116.0,19
2022-01-28 00:00:00+00:00,116.0,116.0,116.0,116.0,0
2022-01-31 00:00:00+00:00,116.0,116.0,116.0,116.0,103
2022-02-01 00:00:00+00:00,116.0,116.0,116.0,116.0,6
2022-02-02 00:00:00+00:00,140.0,140.0,140.0,140.0,9
2022-02-03 00:00:00+00:00,140.0,140.0,140.0,140.0,2
2022-02-04 00:00:00+00:00,140.0,140.0,140.0,140.0,0
2022-02-07 00:00:00+00:00,140.0,140.0,140.0,140.0,9
2022-02-08 00:00:00+00:00,140.0,140.0,140.0,140.0,0
2022-02-09 00:00:00+00:00,140.0,140.0,140.0,140.0,0
2022-02-10 00:00:00+00:00,140.0,140.0,140.0,140.0,1
2022-02-11 00:00:00+00:00,140.0,140.0,140.0,140.0,0
2022-02-14 00:00:00+00:00,140.0,140.0,140.0,140.0,0
