date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.24,13.64,11.8,13.54,1322938
2022-01-07 00:00:00+00:00,14.11,14.13,11.8156,12.09,2096417
2022-01-14 00:00:00+00:00,9.93,13.97,9.5,13.97,2374837
2022-01-21 00:00:00+00:00,8.74,10.16,8.72,10.05,1150275
2022-01-28 00:00:00+00:00,8.68,9.59,8.24,8.4,1174723
2022-02-04 00:00:00+00:00,9.34,10.08,8.72,8.85,905828
2022-02-11 00:00:00+00:00,10.0,10.26,9.31,9.34,1019129
2022-02-18 00:00:00+00:00,9.06,10.28,8.85,10.08,850245
2022-02-25 00:00:00+00:00,9.32,9.365,7.96,9.01,886601
2022-03-04 00:00:00+00:00,11.44,11.8211,9.19,9.49,1086803
2022-03-11 00:00:00+00:00,13.19,14.41,11.25,11.33,1299860
2022-03-18 00:00:00+00:00,12.78,13.63,11.98,13.15,1402392
2022-03-25 00:00:00+00:00,12.7,13.365,12.53,12.74,552226
2022-04-01 00:00:00+00:00,12.15,13.045,11.97,12.6,703139
2022-04-08 00:00:00+00:00,11.95,12.42,11.53,12.19,536784
2022-04-15 00:00:00+00:00,12.69,13.03,11.41,11.99,446641
2022-04-22 00:00:00+00:00,12.51,12.78,11.82,12.78,538459
2022-04-29 00:00:00+00:00,11.3,12.6468,11.14,12.35,425865
2022-05-06 00:00:00+00:00,11.13,12.325,10.715,11.19,644419
2022-05-13 00:00:00+00:00,9.89,10.83,8.67,10.83,571114
2022-05-20 00:00:00+00:00,9.51,10.575,9.185,9.89,541279
2022-05-27 00:00:00+00:00,9.69,9.71,8.94,9.66,533945
2022-06-03 00:00:00+00:00,9.05,10.19,8.81,9.73,378997
2022-06-10 00:00:00+00:00,7.92,9.305,7.87,9.23,604177
2022-06-17 00:00:00+00:00,7.9,8.03,6.995,7.78,606086
2022-06-24 00:00:00+00:00,7.25,8.43,7.07,8.14,860191
2022-07-01 00:00:00+00:00,7.75,8.25,7.35,7.5,722621
2022-07-08 00:00:00+00:00,8.25,8.33,7.54,7.63,392805
2022-07-15 00:00:00+00:00,9.91,10.23,7.19,8.3,1494881
2022-07-22 00:00:00+00:00,10.7,11.11,9.3027,9.94,1034674
2022-07-29 00:00:00+00:00,9.13,10.79,9.05,10.73,1332881
2022-08-05 00:00:00+00:00,10.53,10.85,8.8127,9.0,729017
2022-08-12 00:00:00+00:00,11.11,11.44,10.29,10.53,695224
2022-08-19 00:00:00+00:00,10.51,11.26,10.11,11.26,503272
2022-08-26 00:00:00+00:00,10.28,10.93,9.73,10.52,460810
2022-09-02 00:00:00+00:00,9.26,10.44,9.02,10.11,689680
2022-09-09 00:00:00+00:00,8.96,9.9,8.92,9.21,440685
2022-09-16 00:00:00+00:00,8.17,9.03,7.5,9.03,794431
2022-09-23 00:00:00+00:00,7.2,8.23,6.94,8.02,565221
2022-09-30 00:00:00+00:00,7.91,8.25,6.91,7.13,922026
2022-10-07 00:00:00+00:00,6.16,8.05,6.03,8.05,842122
2022-10-14 00:00:00+00:00,5.6,6.3882,5.31,6.15,628359
2022-10-21 00:00:00+00:00,5.83,6.26,5.7,5.72,429756
2022-10-28 00:00:00+00:00,5.49,6.09,5.44,5.94,401150
2022-11-04 00:00:00+00:00,5.26,5.8,4.89,5.49,635218
2022-11-11 00:00:00+00:00,4.63,5.4475,4.6,5.3,515485
2022-11-18 00:00:00+00:00,3.6,4.85,3.58,4.63,694355
2022-11-25 00:00:00+00:00,3.32,3.73,3.26,3.6,488941
2022-12-02 00:00:00+00:00,3.39,3.46,2.97,3.34,786666
2022-12-09 00:00:00+00:00,2.91,3.4293,2.82,3.38,572923
2022-12-16 00:00:00+00:00,2.47,3.12,2.19,2.9,1159787
2022-12-23 00:00:00+00:00,2.89,2.977,2.26,2.48,1250836
2022-12-30 00:00:00+00:00,3.5,3.56,2.87,2.9,868851
2023-01-06 00:00:00+00:00,3.26,3.78,3.1,3.55,557188
2023-01-13 00:00:00+00:00,5.04,5.8,3.2,3.32,3950786
